-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-481.90469948104675,-Inf,-Inf,-Inf,-142.5117099586439,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-99.478342161005,-338.58214535542646,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-110.4231885372067,-96.90241273201958,-227.41959122980597,-126.39635397003838,-Inf,-Inf,-Inf,-Inf,-Inf,-278.0228254872062,-Inf
-106.76630004247745,-103.16723021982918,-Inf,-148.4170371041856,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-96.44104009471802,-89.03954410840275,-93.08646523727907,-127.70806165757112,-101.57448297856519,-91.23937376426386,-Inf,-135.05749034143884,-Inf,-187.8075890809173,-Inf
-86.89192885294479,-86.89192885294479,-86.89192885294479,-86.89192885294479,-86.89192885294479,-86.89192885294479,-86.89192885294479,-86.89192885294479,-86.89192885294479,-86.89192885294479,-86.89192885294479
-86.72217580094205,-86.7176221820406,-87.57912560586978,-87.79030487003585,-90.21738501052953,-88.72835507916379,-104.36937472732438,-100.15774233838911,-204.0988403282674,-Inf,-415.17176393941594
-103.53884829266676,-105.80216810834916,-90.37190644199043,-86.94284397404441,-96.09372373840269,-96.4746304899662,-121.21504019550356,-154.006820601704,-239.05661137481448,-332.4640402689038,-268.42528126405574
-92.69135043534209,-98.57275262943108,-88.5027435744243,-92.05921375595872,-105.77655354487996,-90.73445784899268,-103.20445237889908,-195.23532798321617,-235.8042664760836,-352.4523405708822,-507.0244794547612
-100.61605932179762,-100.61938765395544,-99.97302353458943,-95.54920047344751,-88.16198763805629,-96.66542574508452,-126.95549297199743,-101.30999487916917,-239.39622454920993,-349.7617123504632,-565.8017522058882
-87.5194253515623,-113.09099758093261,-98.68851466828971,-Inf,-109.76545272344809,-101.12565105507547,-125.11512013131473,-209.02790268851882,-238.54667301336843,-370.64978382604346,-495.8791582248428
