-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-72.4985341567047,-30.353140549461067
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-90.79288621572276,-20.644764265000834,-5.235756530665293,-9.543993525336777
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-112.51519093597788,-31.93949620745652,-4.76408146122459,-0.4655227387304293,-9.840797831172065
-Inf,-Inf,-Inf,-Inf,-Inf,-334.94351273942334,-84.17681897301092,-25.69573046872484,-5.134107631559462,-4.021036884083249,-15.25419177383038
-Inf,-Inf,-Inf,-Inf,-Inf,-262.7260060076884,-80.60258559379068,-28.218233697123576,-10.274468274825562,-10.634591056930164,-22.811422708660047
-Inf,-Inf,-Inf,-Inf,-Inf,-250.63776753869183,-83.68098714279321,-34.12012379763285,-17.55999256835525,-18.758448267250618,-31.499622088988062
-Inf,-Inf,-Inf,-Inf,-Inf,-249.73619653714638,-89.68209035079363,-41.733563959049036,-26.022926109604143,-27.759004195407286,-40.87310652168252
-Inf,-Inf,-Inf,-Inf,-Inf,-253.36639859126126,-97.26690434048514,-50.35794470832692,-35.21832868030714,-37.326686763013115,-50.70666310585871
-Inf,-Inf,-Inf,-Inf,-Inf,-259.3647944453385,-105.82676392761768,-59.641255518293306,-44.91063982134662,-47.29052166440773,-60.86600829838703
