-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-43.002010137885705,-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.43588009732874,-31.58594788659929,-Inf,-Inf,-Inf,NaN,-Inf,NaN,NaN,NaN,-Inf
-5.668628793916046,-6.197763610277743,-21.929885635312875,-1.3942187145315326e261,-Inf,-Inf,-Inf,NaN,NaN,-Inf,NaN
-4.724013886903373,-4.661230515763731,-5.163213020522769,-14.033823384026471,-7.193137910161732e186,-Inf,-Inf,-Inf,-Inf,NaN,-Inf
-4.345101889820399,-3.9366080434930337,-4.017477279527828,-4.31501988259737,-7.897761132740057,-1.3154147508252324e83,-6.293252246907729e177,-7.152941593820759e263,-Inf,-Inf,-Inf
-3.5216988814536454,-3.5216988814536454,-3.5216988814536454,-3.5216988814536454,-3.5216988814536454,-3.5216988814536454,-3.5216988814536454,-3.5216988814536454,-3.5216988814536454,-3.5216988814536454,-3.5216988814536454
-4.058104744108649,-3.613474624469785,-3.4714999343084028,-3.337915445616889,-3.101050660742796,-2.37766668798842,-0.9056366301672336,-0.20708428981840676,-0.9151891406387358,-3.119600191449204,-6.9019950661353375
-6.237865145843808,-5.347833708877854,-4.7309524397289975,-4.147636620888695,-3.565685452607732,-2.4228207115413936,-0.7219779574759497,-0.049574378880822036,-0.8836194425277498,-3.2888681173367202,-7.357001006118625
-5.2385475912803015e296,-2.5184746037584787e244,-6.896518186407337e187,-1.749197805948207e136,-2.6028132833145725e71,-4.384168368788871e8,-1.073792272613815,-0.09705641051106319,-0.9535121275944102,-3.451978791972799,-7.456129165205661
-Inf,-Inf,-Inf,-Inf,-7.987558215581521e304,-8.230610473533259e192,-1.6673415397261454e69,-0.49904030185784576,-1.084990447599063,-3.6174498763079996,-7.648855897065426
NaN,NaN,NaN,-Inf,-Inf,-Inf,-3.222266651846531e295,-3.0474045249148775e135,-1.4320853548524053,-3.773154542992796,-8.041387625021585
