-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4.087372042141024e11,-2.167671493916634e10,-1.100038546975444e10,-1.1528349373694524e11,-3.189343822522228e11,-2.640019218222018e10,-1.0633521519994058e8,-3.0799801727123825e10,-1.11576942615167e11,-3.9217575156766064e11,-2.525329590301941e11
-4.729051673393367e10,-5.1641544137149996e8,-3.2456713786622894e11,-2.290332821538044e9,-1.6085302123605487e11,-4.109326021448541e10,-3.088732403512233e9,-8.804815632127853e10,-1.421952371950152e11,-2.976267682382344e11,-2.359799369434166e10
-Inf,-Inf,-3.581974539001313e10,-3.4027695456867285e11,-1.2808533878975633e11,-1.3418734430693853e8,-1.8152640967406757e11,-1.4737290157241747e10,-3.5048469158644714e10,-4.0759640351615564e11,-3.568382407392581e10
-Inf,-Inf,-Inf,-Inf,-Inf,-9.338403815750783e10,-5.6983796962447205e10,-3.5830473708904953e9,-1.8002387464944284e11,-7.619731152606305e9,-6.434239150777935e10
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.2630411886768387e11,-9.997871638937274e10,-1.398058716213075e10
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.5376391622292556e14,-1.7403061452840966e14,-1.627571921864988e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.7375089449019347e14,-1.7199234045251162e14,-1.6425020650962938e14,-1.7689437414115256e14,-1.635478082042259e14,-1.7238456476526956e14
-Inf,-Inf,-1.7069770780610412e14,-1.5110653002244234e14,-1.7513246612604162e14,-1.6548991372172062e14,-1.7694137892330912e14,-1.626766323959443e14,-1.7064417926295284e14,-1.4975492465273647e14,-1.6095922327605284e14
-1.7143544930113816e14,-1.6637380487776503e14,-1.5144167966068538e14,-1.6702278826941747e14,-1.7627705862981094e14,-1.6060892126992116e14,-1.672223629350153e14,-1.7351742584926112e14,-1.7564095071148056e14,-1.5203680201620875e14,-1.6185579394361222e14
-1.4973307393244978e14,-1.620183295391054e14,-1.6849999929298475e14,-1.7464696807851444e14,-1.5156390903556666e14,-1.61630307580367e14,-1.660537415053995e14,-1.7033828390741228e14,-1.7450155274632053e14,-1.500535052939498e14,-1.5309968283697184e14
