-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-14.881266800505404,-21.119932370653693,-24.590633894329972,-17.330723969401998,-10.352833561588623,-9.653492002034655,-22.669654885080234,-88.95932506831963,-147.6862518385136,-177.30405086929983,-200.91137028572015
-21.58754839996206,-7.4254315866443354,-8.433299496012317,-4.9377224555402375,-33.05277417068922,-21.586620184136255,-15.540561339254356,-58.49397091011057,-77.88212822143201,-175.52055169759075,-121.69007097081858
-4.981589312455592,-9.090563801877266,-9.100044099214843,-11.241506889580112,-3.7686645535962455,-8.629190692150317,-56.19339038716425,-104.05261875666902,-128.3449994156708,-73.69542383395147,-215.47098951246593
-4.401883607484949,-4.735251719743405,-9.159917025450623,-9.712069979815398,-14.876020139512693,-4.915863815024067,-50.612640863331634,-88.47051566999683,-130.2786133948889,-157.27399252024009,-204.452608928048
-7.153458803133147,-9.200627725698073,-4.665633803806099,-4.875502080899132,-7.732247318059425,-6.213181605475384,-8.15925693748417,-27.349899993456955,-110.55027416001636,-145.65219273813943,-122.54473500996289
-2.752996485451765,-2.752996485451765,-2.752996485451765,-2.752996485451765,-2.752996485451765,-2.752996485451765,-2.752996485451765,-2.752996485451765,-2.752996485451765,-2.752996485451765,-2.752996485451765
-6.882314830960203,-5.125116436494543,-10.293265544246008,-4.314394090504012,-3.5448232858251982,-8.800740057466998,-45.16544410727519,-70.26779682363099,-117.04208914158832,-115.47732074817759,-86.68374274608163
-12.223237700823528,-14.062840352274774,-8.89419289743205,-7.819289890289372,-11.653754747895885,-14.37007198370664,-31.83064931300973,-61.128340122545694,-50.02827218116407,-133.2903510952611,-192.96615176325696
-9.43057549809197,-19.773106816659265,-30.35604977420036,-9.9981309244634,-9.90690625422807,-8.541292901214156,-19.45029724649221,-80.14356365823598,-20.04560219120308,-132.60706170665784,-186.98917964723225
-9.93939958451059,-21.886512249164824,-15.515005418857548,-19.392243398046666,-10.391557706571303,-16.84785183771654,-45.93338787055209,-82.13861732121526,-56.27911442412399,-155.14097568038846,-126.91640883072807
-19.555231298062605,-14.765566841225322,-9.051971394368827,-17.84749275574644,-24.887654539123126,-22.305579228659568,-51.081046273897755,-80.86104147493185,-103.67772374686311,-161.68909427436603,-192.8279174258382
