-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-112.21957044108824,-107.88429104199444,-101.56519544422505,-91.0722596829957,-68.6822393710918,-17.582648699409717,-19.366766201839976,-86.85144386507656,-182.2057286102666,-293.0906011730773,-414.2037564687338
-111.70875355871482,-107.23650301814618,-100.72864538015962,-89.96588968660807,-67.14420382088902,-14.917071151243155,-15.646452931557683,-82.61115064927665,-177.60270165633284,-288.2039168874236,-409.0835000681113
-113.06379912193053,-108.58041831155113,-102.01092713184428,-91.087054516247,-67.84493720697249,-13.741267528190251,-12.508512819392632,-78.56268823238666,-172.93819563608923,-283.0398133917061,-403.5109900170356
-117.44482313467874,-113.35723972256791,-107.24071050992494,-96.80908612383895,-73.88166660313797,-16.706567931578405,-11.127095915695016,-75.3325739753209,-168.512471289317,-277.73809317589615,-397.50108008785656
-126.24158103862432,-123.49463587448061,-119.24641157420105,-111.63590191585237,-93.37064583078335,-34.70849130215466,-15.947620833263631,-75.20036213026252,-165.44177893695027,-272.5779789166873,-390.7213757516108
-140.16911514572726,-140.16911514572726,-140.16911514572726,-140.16911514572726,-140.16911514572726,-140.16911514572726,-140.16911514572726,-140.16911514572726,-140.16911514572726,-140.16911514572726,-140.16911514572726
-158.02529807405287,-161.6895955778009,-167.4303635227556,-177.89868708581383,-203.8665835732766,-317.48281916419,-618.8680922447882,-925.1223127408183,-1214.8013899141827,-1493.4639066067507,-1764.3282945566343
-177.0978250887561,-184.12699920044477,-194.79167556837118,-213.23996934619944,-254.54281804374554,-395.2083595314537,-693.2310982206449,-994.5589102721923,-1281.293407716779,-1557.8572061801965,-1827.1029676644946
-195.11884842052567,-204.57772573462077,-218.47639210272146,-241.4573333110156,-289.5070979033888,-437.0691430399182,-732.7927318120614,-1032.295212349751,-1317.8518998291042,-1593.5024575709504,-1862.0429534446816
-211.13752350040554,-222.1748314846737,-238.01022512343803,-263.42053355047034,-314.54564983142745,-464.48965025291886,-758.9874721389282,-1057.58136431676,-1342.5215098546262,-1617.7597161286799,-1885.95923852809
-225.08888029178618,-237.12899064252892,-254.12406917847457,-280.8853569682085,-333.56411827662725,-484.52808842978254,-778.3151362214637,-1076.3890522108015,-1360.963799014515,-1635.9166203503858,-1903.8795926861396
