-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.201328983140556,-26.7218582660614,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.965174062346687,-11.460905000773062,-14.138734626676984,-21.411305833331667,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.093641199026583,-6.545543092078295,-7.236640775616249,-8.440997786438814,-11.372002472462446,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.724632202872894,-3.724632202872894,-3.724632202872894,-3.724632202872894,-3.724632202872894,-3.724632202872894,-3.724632202872894,-3.724632202872894,-3.724632202872894,-3.724632202872894,-3.724632202872894
-2.2719043259689373,-2.039261794627352,-1.725039357370035,-1.3205859567536815,-1.2637178320652116,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.6680253015728463,-1.4218132968571973,-1.2550304329781583,-2.453856846258345,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.7045356118110275,-4.476131440288416,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
