-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.736390635886174,-8.465277489824134,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.58087821194974,-8.500399477820372,-8.429500565400431,-8.66249674104451,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.458493592230235,-8.425587652280898,-8.39466792505874,-8.40231318229241,-8.646600064817276,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.471694817598307,-8.471694817598307,-8.471694817598307,-8.471694817598307,-8.471694817598307,-8.471694817598307,-8.471694817598307,-8.471694817598307,-8.471694817598307,-8.471694817598307,-8.471694817598307
-8.648136197572775,-8.685324454282792,-8.72690901669267,-8.749646149232518,-8.638563496496815,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.019926595651556,-9.12716826595807,-9.278927250761596,-9.422610343274393,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.738719959166199,-10.372181886883544,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
