-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-248.19365826162718,-136.75913655760962
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-270.56582675795227,-101.22965098075197,-56.90217089497136,-50.70807387007843
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-280.8269768650205,-103.67209633584714,-36.84259467879696,-16.753182188767326,-25.792348540955498
-Inf,-Inf,-Inf,-Inf,-Inf,-710.7529689426317,-195.85690188522346,-66.64774451218877,-15.164980700101847,-3.5806688526810584,-17.80552041724646
-Inf,-Inf,-Inf,-Inf,-Inf,-541.327535817109,-167.4015318114176,-52.78215111027428,-8.268303180278412,-0.7766914173068724,-17.430458483762333
-Inf,-Inf,-Inf,-Inf,-Inf,-501.0363693195224,-158.08707629994618,-50.007530403279866,-8.807303238186398,-3.7131978879239305,-22.06262819966297
-Inf,-Inf,-Inf,-Inf,-Inf,-487.76903060253915,-156.7182042085395,-52.79823425640034,-13.763091223351696,-10.124819442133296,-29.691325694575333
-Inf,-Inf,-Inf,-Inf,-Inf,-484.2632032504695,-160.44533760319337,-59.03362685954413,-21.395318603747253,-19.169597190739633,-39.440774492641296
-Inf,-Inf,-Inf,-Inf,-Inf,-486.13760388916404,-167.37967363297645,-67.96179435409087,-31.346191088730965,-29.79405081891454,-50.52037409136477
