-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-617.6896991594896,-745.6387345862299
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-290.677410174241,-414.04820445591963,-562.9167467473362,-721.0837393627929
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-123.8239836530663,-250.57853735611977,-398.3153303152134,-555.2837602953979,-717.8148170643824
-Inf,-Inf,-Inf,-Inf,-Inf,-31.50149344985477,-106.56386751877687,-245.2449365597081,-397.64734155431387,-557.3014705773093,-721.638164773407
-Inf,-Inf,-Inf,-Inf,-Inf,-6.718508630022846,-105.91885503367793,-248.37484012459848,-402.81834233321234,-563.8272010514427,-729.1582174473525
-Inf,-Inf,-Inf,-Inf,-Inf,-5.960266551050346,-111.2673944549311,-255.6056642211067,-411.20140765639184,-573.0314652624709,-738.9915977713256
-Inf,-Inf,-Inf,-Inf,-Inf,-11.553735971973344,-119.8399600599218,-265.32044763214964,-421.6644921907618,-584.0343982081363,-750.4328393714203
-Inf,-Inf,-Inf,-Inf,-Inf,-20.403554207784737,-130.47511814194485,-276.7173981059352,-433.58106100670386,-596.3675595099598,-763.1016726667686
-Inf,-Inf,-Inf,-Inf,-Inf,-31.297979113086853,-142.56407373273032,-289.3529272242883,-446.60132397271286,-609.6867789732989,-776.6677898366693
