-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-27.46475801433651,-12.562937218096218,-Inf,-Inf,-Inf,-Inf,-Inf
-20.235340461277314,-17.142868166546535,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-14.763728171197672,-16.976697252780568,-107.61082410364935,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.318551027940872,-2.889501993811734,-11.993814800848376,-37.13383654353649,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-3.1804354850413965,-2.00442691001406,-4.070452282957655,-11.895133043860788,-19.833800351118935,-Inf,-Inf,-Inf,-Inf,-Inf
-0.010261225004136903,-0.010261225004136903,-0.010261225004136903,-0.010261225004136903,-0.010261225004136903,-0.010261225004136903,-0.010261225004136903,-0.010261225004136903,-0.010261225004136903,-0.010261225004136903,-0.010261225004136903
-3.227583360797268,-Inf,-2.910342215583231,-0.7317947566641889,-2.686451291522174,-3.1824782836022645,-Inf,-Inf,-Inf,-Inf,-5.761050944558452
-Inf,-Inf,-31.668075719020635,-18.921346759999302,-Inf,-Inf,-0.6825296953028358,-Inf,-Inf,-Inf,-Inf
-19.70092674298736,-21.80036027485099,-Inf,-50.6975203946989,-Inf,-11.147068949259122,-Inf,-Inf,-Inf,-Inf,-Inf
-9.331660047653662,-Inf,-50.99921588520364,-6.854670465709307,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
