-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.8910866569699288,-0.8099632372487786,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,-Inf,-Inf,-Inf
-0.8619325036262607,-0.5526511407277248,-0.42787663517343366,-0.30261991752572515,NaN,-Inf,NaN,-Inf,-Inf,NaN,-Inf
-0.8205615899277237,-0.5295837051778018,-0.4914801434824467,-0.36108856665874484,-0.27900503025278833,-2.1673024013095304e199,NaN,-Inf,-Inf,-Inf,-Inf
-0.5474850661769354,-0.5474850661769354,-0.5474850661769354,-0.5474850661769354,-0.5474850661769354,-0.5474850661769354,-0.5474850661769354,-0.5474850661769354,-0.5474850661769354,-0.5474850661769354,-0.5474850661769354
-1.0173107611993213,-0.7389795857784316,-0.7852922283784116,-0.958748278480173,-1.165998927056824,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.2142563364008017,-1.1932433942767064,-1.3476449939562845,-1.9429136953777817,-Inf,-Inf,NaN,-Inf,-Inf,-Inf,-Inf
-2.7354502426158547,-2.889840936020815,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
