-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1059.6543169516892,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-76.31426766092177,-688.6031414929771,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-41.54022240574819,-54.72451616535581,-397.87196603426474,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.9370324626587,-27.73793913003349,-35.39268408395504,-187.46079057555247,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.685326513268022,-14.662061266881706,-16.162388276939243,-19.1114861031235,-57.36961511684009,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.598439658127758,-7.598439658127758,-7.598439658127758,-7.598439658127758,-7.598439658127758,-7.598439658127758,-7.598439658127758,-7.598439658127758,-7.598439658127758,-7.598439658127758,-7.598439658127758
-4.217785132677167,-3.965847785400679,-3.712409838584779,-3.529766700055776,-3.766010509866735,-7.471920666250426,-38.14726419941543,-132.75349002221094,-301.7707302442511,-547.1185151975598,-869.6895170556463
-2.747448125976728,-2.5759485928421872,-2.525826728260528,-2.810747128608496,-4.17682938701924,-11.05351403588661,-47.97589660296291,-149.0160887407031,-324.3887393098196,-576.1521434477919,-905.2173195089332
-2.7029599255454606,-2.7770458769199027,-3.1196171863329236,-4.062119381497131,-6.615110859511069,-15.842670085295842,-56.38924298743936,-161.1313856901255,-340.2049132819908,-595.7139613891181,-928.5741373174101
-3.766412869711188,-4.170714790189714,-4.985857790832083,-6.632858218621549,-10.29719773655303,-21.384585864901492,-64.49411427446114,-171.8485934719104,-353.54634522286534,-611.7137378232786,-947.2680391027958
-5.717391671538363,-6.494493431223288,-7.811935113590716,-10.158289652761246,-14.838869689877493,-27.46362420525038,-72.55819226233683,-181.9339718759641,-365.66734469251327,-625.8975666692965,-963.5425623645662
