-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN
-Inf,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN,-2.497956868695237e214,-18.451079656489537,-15.480215308594023
-Inf,NaN,NaN,NaN,NaN,NaN,-2.4386391330945717e173,-11.517350680815326,-8.420241479329334,-13.786224772992208,-11.229891008314794
NaN,NaN,NaN,NaN,-4.582469901175961e236,-2.4268995639156333e87,-9.231627965506435,-7.823414345643045,-9.597283842284194,-11.241145846255463,-7.356875392844743
NaN,NaN,NaN,-1.5057256261927428e239,-1.513682579204762e118,-11.966542307157745,-7.439341441465372,-6.2839001233282445,-4.610448611822546,-4.453213809938399,-4.165305085846421
NaN,NaN,-4.871619894455471e295,-2.485917670319378e196,-6.540089041831245e77,-10.494424915080094,-6.877370269222635,-5.447102897234331,-3.8388903177648848,-3.0856782542743844,-12.223688582065034
NaN,NaN,NaN,-2.2747018747506968e210,-6.763582491102087e89,-11.018327458957987,-7.244495736584358,-5.898323220646865,-4.1779101697271965,-4.067229652518627,-11.29040537736917
NaN,NaN,NaN,-1.3558127397303329e283,-3.470743004730284e167,-6.085870259312686e9,-8.579554042359298,-7.56399736410344,-8.089036751781245,-5.3218978410490845,-12.110821611285532
NaN,NaN,NaN,NaN,NaN,-7.106713586959075e197,-13.089302691482652,-9.300678597515498,-11.282595492970254,-14.421575410179443,-13.306719282527508
-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,-4.640674587733406e175,-14.266257283488242,-10.058055520621691,-19.03648374463736
