-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-780.0887215735078,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-477.17009420668154,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-170.6613261162331,-Inf,-254.57146683985513,-92.65317644245002,-Inf,-Inf,-Inf,-Inf,-282.88190197102887,-Inf,-Inf
-98.98615986178704,-120.92538341609087,-93.84597826723956,-112.29283947302885,-88.03809939029513,-Inf,-83.69056290698772,-76.77596954923042,-Inf,-845.5407807910228,-Inf
-81.90057740197545,-81.76642863227589,-Inf,-95.86524397701803,-50.33421210620252,-72.85628642600284,-Inf,-98.65934696718004,-Inf,-771.4136977041416,-Inf
-68.6955847393762,-68.6955847393762,-68.6955847393762,-68.6955847393762,-68.6955847393762,-68.6955847393762,-68.6955847393762,-68.6955847393762,-68.6955847393762,-68.6955847393762,-68.6955847393762
-82.65244823164268,-180.51274758551972,-66.26559057198348,-82.9319925269052,-48.12864950972245,-77.11925900020715,-167.37695737254987,-219.08354105027036,-528.9073529448003,-812.5327296992563,-1246.9181491472248
-67.87365788723925,-66.65030558078003,-80.34927299455174,-93.80690081064505,-81.97211314794905,-69.02538426404887,-159.07965403944206,-346.37833000572357,-548.05287250296,-919.1066865817987,-1343.7112054214274
-82.94024724523128,-79.34514527762076,-173.31186917799997,-82.53272748989593,-90.34579837107826,-100.3595711807929,-176.45880053463213,-381.61972038059645,-605.6997026388972,-942.0785064943009,-1358.766804524349
-84.64568013810467,-77.82613489492947,-88.88000507995915,-53.0981775984356,-88.52102116291846,-72.52422222429558,-191.03596220939667,-404.5104982756301,-613.2132694891403,-945.3410752720708,-1310.2029429193203
-51.837025409609566,-86.28807141243546,-106.62750721919204,-79.80193608079003,-68.56555964309788,-117.48793319063502,-222.95937324136872,-386.98830088768403,-632.8384424382865,-908.5758863928534,-1365.302447905245
