-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-419.30553636510666,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.953474915099907,-271.4729191448312,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.86737753166352,-18.035249294381117,-155.80030192455573,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.68839866646243,-8.106375298490876,-11.106973795199082,-72.28768470428028,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.4071578707659693,-3.747973569223668,-4.302228403804519,-5.455082645048656,-20.935067484004826,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.742450263729376,-1.742450263729376,-1.742450263729376,-1.742450263729376,-1.742450263729376,-1.742450263729376,-1.742450263729376,-1.742450263729376,-1.742450263729376,-1.742450263729376,-1.742450263729376
-1.115517071237968,-1.0557790179408562,-0.9955657768801193,-0.9608357756574888,-1.0825881321226825,-2.5429361632160137,-14.709833043453928,-52.40152872493241,-119.80836428013811,-217.68070683313954,-346.37872134087013
-1.2141473135955634,-1.21896718991413,-1.2727138108123233,-1.4565879159865958,-2.057688517411495,-4.804248546591899,-19.5018645629833,-59.83721582317849,-129.90023451092353,-230.50271539131185,-362.00669628435605
-1.850239859831521,-1.9782050638659625,-2.2137123072804576,-2.6840898182928825,-3.7801052592086606,-7.481037800743185,-23.64948151268442,-65.51046023621963,-137.124598602903,-239.3219223092724,-372.46356819888393
-2.9015205100019443,-3.180170592206246,-3.6226108689454866,-4.391115319331434,-5.944718233994991,-10.39735643655284,-27.60293301345774,-70.53756830910179,-143.24785631847627,-246.57198138262763,-380.87008499616803
-4.283964283355977,-4.72497316756419,-5.3805244620015005,-6.439098357023185,-8.406214675486023,-13.475958205222712,-31.48034631381363,-75.24118231139134,-148.79678539994174,-252.98974911649705,-388.1793641623521
