-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-273.51554312165644,-Inf,-126.32049704298329,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-65.51745337561253,-Inf,-Inf,-Inf,-119.7240550771601,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-54.42464203998989,-13.510556469388426,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-18.002213494872315,-112.79020849637944,-19.90389073854429,-39.267560560130555,-Inf,-Inf,-8.749580419530975,-Inf,-Inf,-Inf
-32.16347346022378,-3.598817970453661,-83.30060728700396,-51.317476561159765,-1.3670724981452973,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-50.56532399349241,-5.68674832087794,-7.355645894628027,-14.497190516884856,-56.67486424120305,-9.759047282991922,-Inf,-Inf,-Inf,-Inf,-Inf
-10.90500263499037,-58.60623280171706,-14.678850801398589,-95.2880357362353,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-15.728176049764095,-70.13384880590604,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.704067912308386,-56.300536106327066,-Inf,-Inf,-Inf,-Inf,-22.03692282574297,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-66.35795540356999,-Inf,-107.07387427917375,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
