-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-323.3771659166674,-333.27031655434524
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-291.15748260682807,-277.7830769077478,-298.31221757795646,-330.69346200624415
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-297.11591710124407,-268.40554975716776,-277.4518828955742,-302.5874623870498,-337.3122419793652
-Inf,-Inf,-Inf,-Inf,-Inf,-449.0131105112513,-287.29994489590115,-272.0361736451718,-284.4099908295939,-311.30967935424013,-346.3836708249664
-Inf,-Inf,-Inf,-Inf,-Inf,-404.0526496377124,-291.63289324981355,-279.519390021575,-293.53686977673226,-320.5797158948898,-356.54003575800067
-Inf,-Inf,-Inf,-Inf,-Inf,-400.5534390245193,-299.5213586055439,-288.9886715061833,-303.53940735385913,-331.1876270192793,-367.4767158465894
-Inf,-Inf,-Inf,-Inf,-Inf,-405.4205904693287,-308.86071270795554,-299.14779225344535,-314.1054889251872,-342.0086262599421,-378.56811224373297
-Inf,-Inf,-Inf,-Inf,-Inf,-412.03369401336084,-318.7494045323234,-309.8368288801619,-324.8483940821788,-353.03700666040027,-389.60984487386986
-Inf,-Inf,-Inf,-Inf,-Inf,-421.349113668119,-329.1076200253486,-320.95419584120305,-336.34316268863085,-364.12004914639346,-400.93235935310696
