-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-7.649929004158116e11,-1.4633936334569406e11,-1.701209387434542e10,-1.0862035680756077e10,-6.400894395957483e11,-1.5824046398750583e11,-5.0625559542582e10,-3.5777645222686915e9,-9.74528489692683e9,-7.422727320048287e11,-5.4440744598986456e11
-3.1859792634292096e8,-4.519381262276338e10,-6.480589409370057e11,-3.513964636187062e10,-2.747363233074012e10,-1.9186841173675366e11,-3.2305308176929882e10,-3.7719196079226556e9,-2.0100064795909626e10,-6.097500573493691e11,-1.512661754573842e11
-Inf,-Inf,-2.1207949287813852e9,-6.701808933450314e11,-1.502511624896918e10,-6.09581613488466e10,-3.6384044898687645e10,-1.2724229615875128e11,-2.3136846909706535e9,-7.634319179300321e11,-1.7995816734336432e11
-Inf,-Inf,-Inf,-Inf,-Inf,-4.938558774072979e9,-1.1557630883950103e7,-8.712633341278186e10,-3.571308667562083e10,-1.0407347736421265e11,-3.365346434767541e8
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.055600560568953e11,-6.54173157965823e9,-1.2499949271842491e11
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.5965512869105775e14,-1.8029451991854078e14,-1.6881664168626397e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.8000980837489834e14,-1.782197810971645e14,-1.7033713162890888e14,-1.8320915333444772e14,-1.696218228633357e14,-1.786190390274553e14
-Inf,-Inf,-1.7690187516188678e14,-1.5694709448898734e14,-1.8141599475390378e14,-1.715995581530374e14,-1.8325698969340594e14,-1.687345957952642e14,-1.76847382452742e14,-1.555695575436439e14,-1.6698541733810472e14
-1.7765288962526703e14,-1.7249959588590512e14,-1.5728865626293603e14,-1.7316040736119847e14,-1.825809064240377e14,-1.666286145237203e14,-1.733636147645633e14,-1.7977217049129594e14,-1.819335142892012e14,-1.57895147132419e14,-1.6789859416717044e14
-1.5554728664156944e14,-1.680641352960203e14,-1.746644559899015e14,-1.809218579418921e14,-1.5741322238354456e14,-1.6766893571388303e14,-1.721736906863935e14,-1.7653597434993847e14,-1.807738528093602e14,-1.55873876718834e14,-1.5897827675533356e14
