-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1062.4492942657798,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-70.0102869563412,-690.4191409662706,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.7109134236125,-49.52813657748399,-398.54898766676115,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.79344998279707,-22.797811390581668,-31.039438705190616,-186.83883436725196,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.261703384649218,-10.296281483953367,-11.947416802362037,-15.273880933928439,-55.28868106774272,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.898527768233463,-3.898527768233463,-3.898527768233463,-3.898527768233463,-3.898527768233463,-3.898527768233463,-3.898527768233463,-3.898527768233463,-3.898527768233463,-3.898527768233463,-3.898527768233463
-1.2440975584994411,-0.97143352188846,-0.6584336579049758,-0.34601078273809477,-0.31905433066898464,-3.4172392905473745,-32.668374468724224,-125.09525634945564,-291.4202495793457,-533.6839081327635,-852.888240774203
-0.508268642079136,-0.3139612660762479,-0.18404693387573576,-0.2919839952831807,-1.3115605992077415,-7.4600691900654335,-42.849268830474074,-141.59822116921498,-314.16054775001913,-562.7294066181937,-888.3068182699137
-1.2138397782935937,-1.273537647981212,-1.536043732753556,-2.290560982224502,-4.47653318910945,-12.95623725512822,-51.97001513979973,-154.4232549000804,-330.6880678697057,-582.9894066774403,-912.3395789604631
-3.049991837176104,-3.4547545194417792,-4.200830523237659,-5.667305811877006,-8.971978303359357,-19.328226392873315,-60.93844543263048,-166.0355119128837,-344.9551754045922,-599.9379145701965,-931.9809117899074
-5.802753572294498,-6.599369675903954,-7.865619735940363,-10.049298258023692,-14.391699731970494,-26.317966406741245,-69.95909849064418,-177.1199813421126,-358.1117375078119,-615.1916119458567,-949.3477612706871
