-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-229.07872538049006,-264.0940582817358
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-88.85128836947047,-91.04140666749878,-154.4453867616786,-240.4562994765361
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-37.68605215791432,-25.511959878058367,-74.86148252964338,-150.8210452809625,-242.7869395087573
-Inf,-Inf,-Inf,-Inf,-Inf,-225.00597879650033,-9.084222044357235,-21.427995511995963,-78.27744409754293,-157.98076808145436,-252.2175924596282
-Inf,-Inf,-Inf,-Inf,-Inf,-144.76095997781377,-8.898628493655256,-28.118903729889393,-88.01063862538986,-169.49223359047744,-264.9153533606233
-Inf,-Inf,-Inf,-Inf,-Inf,-135.2492832826524,-16.838814827423157,-39.28765269033949,-100.81685238977704,-183.33148393307755,-279.47844590445004
-Inf,-Inf,-Inf,-Inf,-Inf,-139.02663247363833,-28.562875029883305,-52.88094239211825,-115.43296089375943,-198.61484252360458,-295.24969093891343
-Inf,-Inf,-Inf,-Inf,-Inf,-148.3537508009088,-42.45311599847022,-67.98560040565235,-131.23169996931173,-214.89580812820776,-311.889658706569
-Inf,-Inf,-Inf,-Inf,-Inf,-160.68062987183154,-57.7430157461085,-84.1271443346756,-147.87554498241084,-231.88813023529775,-329.14512513951854
