-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-21.431756762520735,-Inf,-Inf,NaN,NaN,NaN,NaN,-Inf,-Inf,NaN,NaN
-1.6086861572396671,-13.627737913357107,-1.3111494368248707e306,-Inf,-Inf,-Inf,NaN,-Inf,NaN,NaN,-Inf
-0.8018515189250249,-0.753682002338722,-7.58371906419347,-1.9890605539661588e229,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN
-0.43081867729848794,-0.2664990726964477,-0.31647137407454706,-3.2997002150298362,-1.5994241396637185e213,-Inf,-Inf,-Inf,-Inf,NaN,-Inf
-0.26592871863123474,-0.05782399298762476,-0.04859639771338478,-0.06381859680178302,-0.7756813658662011,-1.0054101280902838e62,-1.7217291077358673e145,-5.758249836008972e260,-Inf,-Inf,-Inf
-0.011662516702566595,-0.011662516702566595,-0.011662516702566595,-0.011662516702566595,-0.011662516702566595,-0.011662516702566595,-0.011662516702566595,-0.011662516702566595,-0.011662516702566595,-0.011662516702566595,-0.011662516702566595
-0.27108933332267166,-0.25453296003184617,-0.13895318275054874,-0.12937957634799752,-0.14431134517345606,-0.22723862715365947,-1.0076436675389322,-3.2127876098292645,-6.779485045781487,-12.103046742766306,-18.958501032967206
-1.5244505482031652,-1.1685609641927837,-0.8097041656800236,-0.5642462841981214,-0.422080962719228,-0.48545602878521454,-1.338714227994413,-3.7636248183752983,-7.770508228553196,-13.273515432458181,-20.21086235118528
-Inf,-9.8521200613467e297,-1.5040632381749273e117,-3.087665503857789e120,-9.369289898824918e54,-2.425057245081893e6,-1.6174924513690843,-4.076448573090483,-8.279605969211662,-14.10708993968369,-21.255248593906742
-Inf,-Inf,-Inf,-Inf,-Inf,-8.027210855753794e192,-7.94786328392553e63,-3.943535033893123,-8.58632888033577,-14.555587120048031,-21.454564979605344
NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-9.670946540980574e125,-8.28095988139675,-14.688274803281654,-22.591568270884398
