-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-483.6652137840038,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-135.13117115342203,-339.80224028879195,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-93.62575660206984,-94.87607034968858,-228.09926679358009,-Inf,-Inf,-98.23934597552037,-Inf,-Inf,-Inf,-Inf,-Inf
-85.14738014468112,-114.17601785583498,-100.57656694014223,-148.5562932983682,-Inf,-Inf,-Inf,-Inf,-Inf,-276.85357876689324,-Inf
-90.538944660116,-90.03670333066634,-89.10945992068866,-111.5513614506951,-101.1733198031563,-Inf,-Inf,-Inf,-Inf,-Inf,-421.2984738446261
-85.95034630794441,-85.95034630794441,-85.95034630794441,-85.95034630794441,-85.95034630794441,-85.95034630794441,-85.95034630794441,-85.95034630794441,-85.95034630794441,-85.95034630794441,-85.95034630794441
-91.66280028860547,-89.33689027903415,-100.93059167375375,-85.3883705307212,-84.83056619496949,-84.39630459667595,-102.88737281273254,-Inf,-226.10759084769964,-314.34523141185366,-409.973522807252
-89.90285689034647,-90.08056352094317,-92.42330742232711,-86.66776525432567,-88.88256904253545,-86.34686363327285,-100.35984208034799,-151.98439931752065,-214.89138320207786,-327.2471498963194,-477.0589994676296
-88.49936376101333,-93.3434115537563,-86.9118488964876,-90.97949502262907,-88.23424827210842,-99.19952108946212,-107.95746107976534,-148.56073680503644,-233.24142582230877,-307.6661646901891,-511.70656772675096
-93.65581821685504,-89.08691813838058,-91.93150809847525,-90.31918936711784,-94.75931897777461,-89.48139525620732,-117.76799518397681,-177.92631467415592,-259.0796639536263,-346.65845232709694,-Inf
-88.20722107775008,-98.50429832331893,-92.96667431013394,-89.83771252795502,-90.85811037350722,-91.89920378453573,-122.2643123773637,-160.70659515909122,-Inf,-365.77904041213276,-492.235478831885
