-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-475.16314473395056,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-101.3236678023021,-334.35348007346465,-160.02333065714262,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-101.69732748604568,-282.3089859006058,-225.70381541297868,-145.40165843750006,-Inf,-103.15497221528815,-Inf,-Inf,-Inf,-Inf,-Inf
-98.27372176063243,-Inf,-117.02873545798346,-149.2141507524927,-110.7921704621439,-99.40712788322213,-94.77617436716321,-Inf,-Inf,-Inf,-Inf
-96.61468570796754,-93.96123153345242,-94.61447823808595,-101.393202939374,-104.88448609200677,-92.52478179000128,-Inf,-141.43895241045732,-164.3110748646133,-Inf,-Inf
-92.71482143152079,-92.71482143152079,-92.71482143152079,-92.71482143152079,-92.71482143152079,-92.71482143152079,-92.71482143152079,-92.71482143152079,-92.71482143152079,-92.71482143152079,-92.71482143152079
-99.26974766087535,-105.20105464797375,-Inf,-94.3202570506888,-93.38933483530255,-96.54831628205439,-112.70515677103484,-163.24248465150077,-233.36973606078396,-331.13417985934564,-498.9857450874535
-113.82763695593623,-107.6900385058707,-101.1410833526004,-109.43395870534692,-101.92402775864123,-95.87177182695078,-103.01212955594106,-164.85549211054885,-244.29268919928901,-194.65859142461693,-485.74781149070157
-102.55557067606304,-111.92213027943927,-107.46031667461727,-106.49945791398882,-105.25084200734106,-100.4650777351663,-118.05437095091952,-169.2832280789062,-249.1658274500629,-362.48182783655136,-378.7293921133653
-98.44975710532194,-104.48864889072586,-127.30686304881279,-111.17201036824727,-99.0347892820612,-98.3103221250267,-131.8523313170052,-173.99845149425326,-240.8117970264178,-365.636162789577,-504.5116753829226
-108.69816728490567,-97.8816895969066,-113.0383671276252,-99.48184529912827,-103.31392046303732,-162.80304829137785,-138.56503505488013,-179.60023143330804,-245.30117625486452,-367.29066163708546,-514.2664981290911
