-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-926.9542358101348,-925.2857033509028,-949.0790264381503,-983.3533056045653,-1051.9372696901232,-1320.5869565425994,-1682.2944863487726,-2084.654038369033,-2443.742788737444,-2776.2556212369245,-3098.1500922584455
-904.3674655497811,-923.2448782839427,-939.2773145013474,-987.1362559758603,-1061.0882641852763,-1297.951465743881,-1661.4928657482296,-2067.069204234443,-2426.0716974452507,-2756.2491539736016,-3078.03546724011
-897.3032802563396,-902.712198142468,-917.9118895842131,-950.6936914064087,-992.8657805793492,-1231.9576871863214,-1650.677632069489,-2052.080833402219,-2402.483432917269,-2739.7619311765907,-3058.8451504650893
-886.006743731099,-892.2846306113727,-898.2327915066692,-912.38063923167,-990.8086240647264,-1214.664570079288,-1620.1739129005912,-2016.2358865731603,-2378.865634726437,-2714.461529782392,-3027.8476912917495
-870.1858733093476,-873.7526720985362,-879.1455888467675,-883.0128552467565,-921.7576472277977,-1137.553536929829,-1548.1871781730406,-1969.1925091660821,-2311.247682977992,-2641.4642311340244,-2973.430658435696
-857.0899127542602,-857.0899127542602,-857.0899127542602,-857.0899127542602,-857.0899127542602,-857.0899127542602,-857.0899127542602,-857.0899127542602,-857.0899127542602,-857.0899127542602,-857.0899127542602
-848.7918611202335,-847.2175116054166,-843.9925897636358,-828.9324992000209,-794.8134804092148,-680.8613597829027,-518.7270761529703,-484.9224782915735,-502.8835223086386,-546.7529804148909,-615.4354673472523
-845.3156967440266,-839.0788790633377,-834.6090184346288,-822.7811156794003,-780.3907164158529,-650.0703337655115,-515.6937118976717,-489.0940764296783,-511.69162019041835,-561.6672721917291,-627.1568575285048
-848.0201033689913,-839.7915045567959,-832.0859720464615,-821.8699464118644,-778.1197764140046,-645.668763085595,-520.2236566412636,-497.97706105550077,-521.2420878443529,-572.045185229593,-640.088825081694
-846.7501915610935,-842.0718888299384,-833.7795467925285,-818.1043321643651,-778.1473059106053,-648.7543543598738,-526.9431313304189,-505.6139560368314,-527.9883233336608,-583.2214583700544,-651.6478204322186
-850.598497282096,-846.7789720082716,-837.2050177458865,-812.0214505206712,-803.7354293310904,-645.5018116324095,-533.9761069915875,-509.7742144621762,-534.9190545963211,-587.4726778004509,-658.1768552226498
