-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-29.896601921900995,-32.83528251257032,-36.84627213029679,-42.88985156497887,-54.24932828323551,-96.37071487953895,-233.7917320408907,-407.7629575190724,-590.2718828927115,-776.6459896386565,-965.2930102344654
-23.21326971789318,-25.629555863915225,-29.02005751602475,-34.31049971512702,-44.725912572141745,-85.75641375283446,-222.91862932709375,-396.82574322237184,-579.2894251379116,-765.6284908112209,-954.2479510754288
-16.60262046268377,-18.31009344921801,-20.805567736911513,-24.922746511735053,-33.7125900629095,-72.61840228267053,-209.26075762839463,-383.05289662166257,-565.4346854340937,-751.6682424524829,-940.2038760926009
-10.734650312038713,-11.581392093847672,-12.89358404844358,-15.266856314963295,-21.184498647295037,-55.25722578119531,-190.5889442556439,-364.1404349695546,-546.3501173040601,-732.4797185538098,-920.9160101365162
-6.809879331837249,-6.90750930111057,-7.079077460121921,-7.4796392619506324,-9.071160439577165,-29.99205323942358,-159.92640919723314,-332.9039112612128,-514.7008078013102,-700.5406770366418,-888.7575643064548
-6.250994618792609,-6.250994618792609,-6.250994618792609,-6.250994618792609,-6.250994618792609,-6.250994618792609,-6.250994618792609,-6.250994618792609,-6.250994618792609,-6.250994618792609,-6.250994618792609
-9.62075872697062,-10.440481097301618,-11.761456582965394,-14.218708685846204,-20.329827910613492,-54.36301617305173,-207.0530628269493,-399.5825225559988,-597.7061199959531,-797.6649674329271,-998.4558649479209
-15.971756857526811,-18.066605775295717,-21.30256097598318,-26.945958101205754,-39.403744945719126,-88.82146062796744,-245.93300882682655,-437.91480822408926,-635.6195206481666,-835.2793397484133,-1035.8517965619656
-23.743786025903074,-27.01180954308459,-31.845510443784942,-39.78540026165818,-55.80320399358242,-110.35576723156859,-268.2042459491903,-459.96876290660583,-657.5191689772304,-857.0377874563044,-1057.5138263152471
-31.796766287357826,-35.945537585035346,-41.88257193370355,-51.23968246808207,-69.12770002630545,-125.81406659745824,-283.8790546895228,-475.5305306897957,-672.9985453191779,-872.4989011510137,-1072.9585464669033
-39.575607757104066,-44.34175811808374,-51.00675143853351,-61.23152403235603,-80.16078831061425,-137.90378119578395,-296.0539293285437,-487.6412975029365,-685.061403678201,-884.5249908309373,-1084.9540978665384
