-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-966.9363599723591,-Inf,-5.409988160910437e16,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-268.73431185857953,-751.7199699194426,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-236.51451596214002,-297.2617392778692,-568.6635798665263,-429.9730484474396,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-215.9528266214379,-223.73908648830778,-246.23922532922728,-417.7671898136099,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-201.43322288863737,-234.99392849704273,-238.66531441607492,-235.78043286294945,-299.03079976069347,-Inf,-Inf,-Inf,-104.490763358655,-Inf,-Inf
-212.45440970777713,-212.45440970777713,-212.45440970777713,-212.45440970777713,-212.45440970777713,-212.45440970777713,-212.45440970777713,-212.45440970777713,-212.45440970777713,-212.45440970777713,-212.45440970777713
-225.16520506859075,-224.64214914900765,-208.90963840072726,-247.70735279665664,-282.4611465272723,-214.1537643279523,-158.03801965486073,-Inf,-127.59708120365859,-176.1359060627807,-214.97509005319333
-216.68046459520247,-256.7031110657492,-214.3380068538198,-237.45468511706227,-256.3057093093903,-244.2616671692754,-151.84703097025604,-135.78162960194433,-118.93463113542919,-182.6034109083669,-Inf
-214.52821476740942,-239.19240122327702,-240.93194143855754,-219.77607128563736,-291.7321059422258,-178.2276580133235,-171.08342240301724,-127.51058006443037,-145.68523954902793,-142.72054348127583,-238.3705441788823
-212.935930369737,-210.2254798588442,-264.3676898126288,-231.09538219855452,-225.4294148781512,-194.2148548514535,-169.62764187138367,-138.17708120033168,-195.9603693918935,-187.74884949611152,-308.87897031972307
-215.52988826548722,-292.55675127475774,-220.77025453703342,-223.71506600852948,-269.5976580749967,-217.60613062231707,-169.91992200232468,-161.19937590228724,-169.6875273417601,-193.9593825958867,-261.9724594431951
