-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-150.0349961277006,-152.691357096363,-156.51126624718603,-162.60136259674272,-174.8681484273154,-212.39625104200738,-283.4311795112549,-352.0908224124401,-416.2612717108054,-477.4754890141664,-536.594671340333
-147.80050581177815,-150.27899750024642,-153.89087854659354,-159.73778953579287,-171.72199842221437,-209.05252448932671,-280.1797080708426,-348.8900527775417,-413.08567259035476,-474.3112887828036,-533.4335391823919
-144.96946550112938,-147.13476065874286,-150.35923392330685,-155.7204162737559,-167.08669418983305,-203.9371302115482,-275.3020410377766,-344.15833050632153,-408.4397114078594,-469.7174377153985,-528.8700259016268
-141.551520510577,-143.19523605798122,-145.7202100650943,-150.10238308425008,-160.00664280257624,-195.3802513283951,-267.3040021484161,-336.53534829080684,-401.04893676420465,-462.4790662608549,-521.7297849247263
-137.74827266898404,-138.62580745506384,-140.01914811107642,-142.56753211568403,-148.93328285705698,-178.08959023089568,-251.15359829984382,-321.48816149592324,-386.7100389548724,-448.650318420875,-508.282525076233
-134.08591664960443,-134.08591664960443,-134.08591664960443,-134.08591664960443,-134.08591664960443,-134.08591664960443,-134.08591664960443,-134.08591664960443,-134.08591664960443,-134.08591664960443,-134.08591664960443
-131.23216967640911,-130.53696920928283,-129.44057229750186,-127.46117466770811,-122.63002259369077,-104.48151558229141,-88.22759860387846,-91.22550726334475,-102.16390141761403,-117.52713206638934,-135.81814007452257
-129.52132913788492,-128.4556792766503,-126.82583878669342,-124.0238511592275,-117.74904685791915,-99.02468828799155,-85.95346743987726,-90.20026041920693,-101.98638581496763,-117.9982345803661,-136.8082572498708
-128.81815570891567,-127.61452637137101,-125.81083696209474,-122.79503569033406,-116.27880216263883,-97.98773225678414,-85.93715049057049,-90.6459779090321,-102.74963668579217,-118.99847639859547,-137.99050779907753
-128.7962813310222,-127.56128252770125,-125.72581149559875,-122.68680497408758,-116.17871578135565,-98.18227582214412,-86.55918446788574,-91.48068872730603,-103.73573744166444,-120.10152938702261,-139.18799189421918
-129.16853948622364,-127.93759448829796,-126.11100915205367,-123.0913307945945,-116.62418369083545,-98.79023450152593,-87.36858102690627,-92.40065272641421,-104.73948902046749,-121.17422266509617,-140.32028438411226
