-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-86.138651323037,-88.4845841059672,-92.07403807217453,-98.362395364223,-112.6037285732401,-157.71474659455168,-239.55962453380837,-316.4198550953912,-386.9070455447349,-453.3580206093643,-517.0255380116919
-83.51723758275206,-85.66617142332102,-89.01496473533386,-95.0030658774904,-108.87219647881093,-153.7835204506291,-235.88915463102325,-312.8925266464815,-383.4652006842497,-449.97560524927525,-513.6884219779602
-80.70091878812264,-82.54089135438032,-85.48762395567017,-90.93338867129371,-104.05911131428044,-148.4795930153959,-231.0755382686641,-308.3470219998566,-379.0740508215057,-445.67402886258145,-509.4538015322455
-77.71670643192566,-79.08272182865727,-81.35523192103012,-85.7751917657603,-97.22853060556118,-140.10742279713241,-223.77553113067768,-301.6478197533245,-372.70640908101797,-439.53232843410484,-503.46927721910805
-74.74699373401347,-75.45810847292537,-76.69215514720078,-79.25208375110178,-86.69133181996531,-122.65433719119059,-208.97073245462266,-288.76013749777906,-360.83027427456807,-428.29532577271004,-492.6755014571807
-72.19003437444476,-72.19003437444476,-72.19003437444476,-72.19003437444476,-72.19003437444476,-72.19003437444476,-72.19003437444476,-72.19003437444476,-72.19003437444476,-72.19003437444476,-72.19003437444476
-70.48556661649079,-69.95741176688074,-69.02136262200814,-67.0324852372934,-61.1332686780394,-36.175778874572416,-6.528442721754771,-0.0,-4.073443557290621,-13.927615270253623,-27.508479486282468
-69.773732576926,-68.99399722013025,-67.62907416990528,-64.81040680745744,-57.0301433957279,-30.865794675656453,-5.825780876405201,-1.2180800701210808,-6.300314105236267,-16.79020031721181,-30.81294378009821
-69.86344104136255,-69.0140202636348,-67.5285496175364,-64.4896277724078,-56.32090653110865,-30.606775811781667,-7.0451341806197885,-3.0403483337216577,-8.455167488121555,-19.160962851422937,-33.33893417878065
-70.48068278548553,-69.63677279853206,-68.14548793104689,-65.07885307754879,-56.86239406154631,-31.505942401191707,-8.57810460198528,-4.838271481556749,-10.403831885326515,-21.213183982955922,-35.46804660439816
-71.42303335407112,-70.60584026918822,-69.13931738823503,-66.09234148128887,-57.896465323055395,-32.76557766504218,-10.162784193753206,-6.561771496397028,-12.207883171907222,-23.0718852936739,-37.36703282273497
