-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-108.26919030835302,-108.88288786359733,-109.65338380504254,-110.76814953092374,-112.54318619736206,-119.4399901744645,-144.92846030940666,-178.3507700480105,-213.77550954600324,-250.2516256623849,-287.3107026896244
-107.52205959897516,-108.09245491287642,-108.80619069676229,-109.63751948479396,-111.49843028581968,-118.11393164653917,-143.55562922679695,-176.86778523516566,-212.41217816077489,-248.7829726688319,-285.8126207994892
-106.79348009376416,-107.1954436614939,-107.75093013008006,-108.4529484750121,-109.80850194737363,-116.07131112601253,-141.5245102829407,-174.82510677381777,-210.24786900826484,-246.64658520035,-283.7398452487103
-106.18118042060972,-106.41519302901696,-106.74983713058371,-107.13660928831409,-107.96689717715438,-113.42194173594132,-138.3093171915421,-171.6855321246484,-207.07986683019388,-243.52622884149324,-280.4373989021969
-105.92009184625088,-105.9921226912607,-106.05998916552659,-106.10855515190705,-106.24806557773131,-109.2090516093806,-132.8811647181187,-165.98488723560567,-200.92656178933825,-237.2112889670649,-273.99008365661064
-106.35591117212566,-106.35591117212566,-106.35591117212566,-106.35591117212566,-106.35591117212566,-106.35591117212566,-106.35591117212566,-106.35591117212566,-106.35591117212566,-106.35591117212566,-106.35591117212566
-107.58173448925001,-107.72166366033203,-107.93056744099222,-108.4640991709008,-109.87646569779143,-117.8776357003049,-151.0490015002167,-191.38948793159216,-232.54770541090386,-273.4937188974856,-314.64054302174657
-109.42480253735847,-109.80467081634306,-110.38092526587273,-111.44615937765057,-114.23049982392352,-125.52560161297542,-159.38811982363816,-199.62863692024095,-240.51475274490025,-281.50735115128805,-322.55537993233844
-111.50581511093544,-112.12707539311357,-112.94575024608724,-114.51610405102738,-117.86231809493873,-130.44024850682231,-164.43515348694805,-204.55602557739314,-245.3962870482434,-286.51572590732917,-327.6626029932516
-113.64147364455836,-114.29952071608884,-115.32805528665118,-117.30300396532807,-121.01044312398489,-133.51871222913047,-167.6895417257129,-208.01817848487687,-248.93130065413095,-290.1377273643135,-331.3218212111921
-115.45092305567378,-116.28831523195612,-117.55058462987581,-119.53771410875548,-123.51736907298412,-136.4098494633487,-170.42114042003658,-210.65240076186535,-251.6362811777476,-292.9178133820271,-334.13527778834094
