-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2326.649899040797,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-1546.6470832917141,-695.1409322378983,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-178.60333514575493,-82.71590568894949,-926.9642675426309,-Inf,-Inf,-Inf,-90.57945540020893,-Inf,-Inf,-Inf,-Inf
-42.54048829681834,-56.254058856740265,-814.829609767672,-467.60145179354765,-Inf,-44.29770033992132,-Inf,-Inf,-Inf,-Inf,-Inf
-173.42813841275347,-62.75261010918474,-111.47500872410247,-216.5571685363836,-168.55863604446446,-43.59048117185737,-71.73935717366929,-180.46091596178408,-166.85581120069756,-Inf,-Inf
-29.83582029538118,-29.83582029538118,-29.83582029538118,-29.83582029538118,-29.83582029538118,-29.83582029538118,-29.83582029538118,-29.83582029538118,-29.83582029538118,-29.83582029538118,-29.83582029538118
-31.490649312419634,-417.6517775128116,-47.539163665321446,-33.0180214005872,-25.017499877500907,-20.291972230010572,-51.43300454629796,-235.83438740400888,-465.86005373110413,-771.903144842421,-1525.4125282817386
-34.24229985052912,-33.646845535641006,-89.52953716300615,-28.525193976388174,-27.253932307793832,-73.55537574255918,-72.00029499675684,-233.35018879721477,-581.4188473654453,-1133.9569197785438,-1680.2472444223874
-35.13045555314826,-51.060733521704734,-68.70730226344257,-25.26825668510503,-22.255725717276725,-264.44940209084814,-95.49433972770814,-252.19327369460296,-575.5873730481314,-1200.746663485628,-1678.1602578521754
-44.21405047180241,-136.1048729360874,-Inf,-46.48436027548129,-112.82131559691571,-27.66936398034179,-60.64630554502881,-248.86646385524452,-546.2555682828628,-1078.1445572990485,-1768.9124585883153
-101.86956406367977,-34.30457989918582,-40.631340975619885,-83.58241769535803,-38.56156076274916,-108.37187607453698,-111.20763838358647,-389.88027463627793,-596.9187756750838,-1096.1516163181793,-1741.021741549965
