-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.64710831473636,-13.805546612404042,-Inf,-46.8314709181611
-Inf,-Inf,-Inf,-Inf,-6.692372713181604,-5.187426269157436,-6.536829924167132,-12.771738722480162,-8.612449856730215,-Inf,-7.653798873123465
-Inf,-Inf,-6.391727545360662,-5.7723697488323085,-5.456388847600753,-5.474777968092878,-10.472083549323056,-12.280049489351647,NaN,-Inf,-6.770321899120605e9
-Inf,-9.705711663196686e35,-4.429855485025638,-5.293882800068079,-4.3419439387752785,-7.11584279695774,-7.972656567894245,-9.349352863623471,-7.814104915703175,-15.301942380688784,-Inf
-4.3555417018013065,-4.3555417018013065,-4.3555417018013065,-4.3555417018013065,-4.3555417018013065,-4.3555417018013065,-4.3555417018013065,-4.3555417018013065,-4.3555417018013065,-4.3555417018013065,-4.3555417018013065
-Inf,NaN,-3.907778531555809,-4.368840473589981,-3.733200839724702,-3.072700270180707,-2.8008231129740073,-8.235321819548377,-12.075843549663997,-1.7184338383378677e223,-2.4468213563635508e6
-Inf,-Inf,-Inf,-5.318667237005364,-3.869677515886414,-3.652904314226263,-3.9159486028947574,-5.506118398293353,-7.075929126346623e47,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-5.407855850239496,-6.095052444927687,-3.2710325059713767,-10.094827453972563,-Inf,-1.3176410583009996e39,-Inf
-1.6431818435435775e275,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8.94498051687445,-Inf,NaN,-Inf
-Inf,-Inf,-Inf,-Inf,-5.385383825772228,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
