-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2.829281316855504,-3.271383154058453,-3.952056577123974,-5.116852964663357,-7.58418681176818,-16.936522179729725,-46.20857719109689,-82.51259321025104,-120.23525434112072,-158.54451867079462,-197.18074096871032
-1.8865955926379918,-2.253335347817521,-2.840752780693366,-3.8881914831657176,-6.205107826480583,-15.38500527301239,-44.606383766263015,-80.88205945884498,-118.57580132327449,-156.85608742320525,-195.4635375572005
-0.9779527956122547,-1.23064792119174,-1.6675584694258443,-2.509870994641491,-4.53602455737122,-13.343766005188295,-42.47758809235005,-78.72197545273521,-116.38223246682607,-154.62809320103696,-193.2008541973274
-0.26903368744355277,-0.37727541360068323,-0.6029826365406185,-1.1167832248357126,-2.5845021442184932,-10.47836568953572,-39.40563250849366,-75.61757683730234,-113.2385123859567,-151.44134595838037,-189.96923534179942
-0.02310002598266676,-0.010700670181008613,-0.028753701828132062,-0.1445674626636551,-0.6871856604353241,-5.884471590786253,-33.8891062919115,-70.09188284882806,-107.6802520541242,-145.8350229081755,-184.30567353786398
-0.521625514797908,-0.521625514797908,-0.521625514797908,-0.521625514797908,-0.521625514797908,-0.521625514797908,-0.521625514797908,-0.521625514797908,-0.521625514797908,-0.521625514797908,-0.521625514797908
-1.8287600497975485,-2.0234937245526154,-2.3023844371371602,-2.755557051115531,-3.7475375206994026,-9.55805195278785,-38.36350834219779,-75.49320364082692,-114.06510604874921,-153.2138453094758,-192.66640934327853
-3.675233691405402,-4.145057651417827,-4.814483945634083,-5.880868749028901,-8.042605246663898,-16.79799165723798,-46.72325481018674,-83.98944960309846,-122.66822792360259,-161.90737261322764,-201.4402245631847
-5.681086144819827,-6.390056839309111,-7.3739301463627385,-8.876998699835493,-11.700889525487657,-21.45251419353103,-51.633021166384,-88.9537506930054,-127.67853335721253,-166.9592386433441,-206.53109723376394
-7.581609280549336,-8.45836241051713,-9.647354991885948,-11.407820757101693,-14.567024107476465,-24.721212768845454,-55.003926502852295,-92.36009977638975,-131.11702643913165,-170.42814847700797,-210.02941124979768
-9.245672027455715,-10.228986160989493,-11.54163655250274,-13.447258157060883,-16.779563036769698,-27.121381094190617,-57.462601077451296,-94.85029965899028,-133.63692412053913,-172.976610738855,-212.60563248612203
