-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-418.3727311948151,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-84.31818019658873,-285.02447396849885,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-74.41911017426389,-76.70823408193021,-183.83621674218244,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-72.59609405378976,-72.76420098556835,-73.59262491286104,-114.80795951586607,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-72.5523260580544,-72.25558823554287,-72.12493731472416,-71.87875355311986,-77.93970228954971,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-73.23144506323335,-73.23144506323335,-73.23144506323335,-73.23144506323335,-73.23144506323335,-73.23144506323335,-73.23144506323335,-73.23144506323335,-73.23144506323335,-73.23144506323335,-73.23144506323335
-74.3759462547536,-74.83775199146383,-75.1113680757416,-75.7200927072929,-77.39221692318426,-81.8498107127429,-100.68318783691699,-146.3488913240342,-224.61361431011255,-331.38566021592567,-480.73954305067707
-76.15381274938733,-77.24308884395413,-78.08765705089415,-79.66928367237522,-80.76555923153612,-88.41763577066415,-109.11753154913646,-160.29493061060063,-243.554747843743,-352.68507409915,-497.9291697037729
-77.97520619993061,-79.09481657268212,-79.91389277724227,-82.12739416786933,-84.39026450692724,-95.14445025072607,-116.78988879065375,-168.99980799420055,-252.0666733842842,-367.69710721788044,-511.3256660262096
-80.99826536614962,-81.08709151523794,-83.65884978706694,-85.15615727867586,-91.08089577902089,-98.2868934923554,-123.06775569836903,-179.89579371253078,-259.94311245342163,-375.9984161579679,-525.0624270202239
-82.63878389998723,-83.99252531159624,-88.75721261380075,-89.1859773566875,-92.91842156581984,-105.81488476774429,-126.99204032005491,-183.2131880415062,-266.747773902733,-384.205069265648,-532.0901589316514
