-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6.317134518771604,-6.315995028618566,-6.315795605345751,-6.327521210835521,-6.399801365021752,-6.7544620695173805,-8.088041701367555,-9.829209766615923,-11.658215773095968,-13.527839151334632,-15.421112552317679
-5.359875331068918,-5.358007255376745,-5.356466664645061,-5.365441713886797,-5.432364438201467,-5.780265874917201,-7.115222531475775,-8.859157017585337,-10.691120555135452,-12.563651008121694,-14.459338870993056
-4.562643060379616,-4.559821328404964,-4.556321258744784,-4.560749675885721,-4.617629413984751,-4.950882518263767,-6.287186762395477,-8.035663247291236,-9.872946804435678,-11.750651979422212,-13.651124119888769
-3.9258842059854255,-3.922152130423314,-3.91630149745156,-3.913764833910081,-3.9509978079636463,-4.246180300850672,-5.580228806026143,-7.334945074525827,-9.181579453486036,-11.071916673346793,-12.98475653069422
-3.4506508063198877,-3.4471814821337103,-3.4407522970757074,-3.4320047910861677,-3.4374878085810097,-3.615455416652481,-4.916337049162602,-6.669590646978136,-8.516871105364233,-10.426855235788434,-12.374450568360569
-3.138265519038763,-3.138265519038763,-3.138265519038763,-3.138265519038763,-3.138265519038763,-3.138265519038763,-3.138265519038763,-3.138265519038763,-3.138265519038763,-3.138265519038763,-3.138265519038763
-2.9886481791285187,-2.9955528922784693,-3.0100033677222524,-3.0392322645247836,-3.1015859545298956,-3.4816455746924757,-5.175644959064848,-7.265011540260952,-9.406910456420635,-11.555138059111659,-13.705472868062586
-2.9997328796291187,-3.0140252250350814,-3.043116125924323,-3.1000664160153266,-3.2172825362033057,-3.7465390231294795,-5.475451865638154,-7.5329217932819255,-9.637043265482681,-11.747807570727552,-13.85453223950103
-3.1696271510707263,-3.189526119010834,-3.228629142023759,-3.3019532407256724,-3.4450923330720133,-4.016235980050371,-5.739650791526417,-7.778253767482062,-9.863981379449127,-11.95784038148141,-14.05021901414852
-3.497818610524357,-3.5213997866193347,-3.5664947287737405,-3.6484813863370777,-3.8032435191043685,-4.388839304136472,-6.106407891739693,-8.13517305897072,-10.21212372763346,-12.299297158713456,-14.38624037215607
-3.9845754042527766,-4.010501339990804,-4.059159796811473,-4.145878621539448,-4.306353220695709,-4.8980959519469955,-6.611765112654387,-8.635128566103921,-10.707469786047412,-12.790963065695324,-14.874942675107583
