-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4015504196812096,-3.253730070710953,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.8725897017843125,-1.565075117616884,-0.4825600438814254,-3.624440554969298,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.7031513327462156,-6.836889138726074,-5.774937486776087,-4.603076870482222,-4.836595540641176,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.021323932111939,-14.021323932111939,-14.021323932111939,-14.021323932111939,-14.021323932111939,-14.021323932111939,-14.021323932111939,-14.021323932111939,-14.021323932111939,-14.021323932111939,-14.021323932111939
-22.468261341770756,-23.884737005590566,-25.891603793258454,-29.06776324046508,-36.03373898079778,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-35.04081265576627,-39.49967963702178,-46.91287839988198,-65.13865950229098,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-60.383953671741715,-83.83542924256245,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
