-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-4.489652535905388,-4.35787454710505,-4.685235433328844,-3.66034055614579,-4.016561448721859,-8.868245157365932,-29.500857337155516,-60.09708125896732,-92.89064695967737,-126.11893049074595,-160.5963470072996
-4.006823906607298,-3.758142132890631,-3.60986112285005,-3.0787570929499903,-2.930168546048061,-6.438184072094451,-28.191579092705677,-58.574943873789444,-91.29423235763456,-124.62912019493221,-160.27078957066877
-3.216587079751977,-2.9505981649275967,-2.564253700263402,-2.485193958051635,-2.0800771888179574,-4.569502953646801,-28.216212903812707,-56.97802521514643,-89.62207825634462,-123.50775624320197,-157.77860574237468
-3.2346259104629977,-3.066231934662564,-2.68733386580639,-1.9558025379724093,-1.254376786308601,-6.188928207352933,-25.25216832893335,-55.401232450361405,-87.776780384503,-120.64906594253453,-154.89991074902835
-3.516579290766624,-3.571663413155761,-2.9238542809423054,-2.5326313728775878,-1.48324523046177,-2.0899412605539496,-22.10029961953284,-49.739120594261045,-85.3837250272958,-116.29327727392507,-150.90412348962568
-5.053526314320697,-5.053526314320697,-5.053526314320697,-5.053526314320697,-5.053526314320697,-5.053526314320697,-5.053526314320697,-5.053526314320697,-5.053526314320697,-5.053526314320697,-5.053526314320697
-7.416778748020757,-7.7934089002341045,-7.7028446222431475,-10.008983673321508,-10.422080456482886,-22.575964013193023,-58.98236510898821,-104.96622894257561,-144.7034892725164,-192.17222631912244,-232.75616596275816
-9.182655606425545,-10.7123203951694,-12.01610993231472,-14.581644754166666,-19.270145660930105,-31.35412938072386,-69.04211885788483,-113.82582686485215,-158.45653046527087,-201.15811018121417,-246.3398921579069
-12.029811076611765,-12.664455245596642,-16.11151638023128,-18.713250827301348,-24.091176771313684,-43.2797217300937,-77.98702362974558,-118.16859562981435,-163.46823528413117,-206.84443404273256,-251.33689053320788
-14.401179833244155,-15.63860614889555,-19.709140864925452,-20.361332139178927,-28.770480958094534,-44.646779292134845,-81.03530470409943,-125.06603172049564,-167.1430450755738,-210.3972809589256,-254.7162395775615
-15.814599670720593,-17.06383074304304,-19.806389528871048,-22.957709014736526,-27.325376766061346,-45.072161794542815,-82.73089320814596,-126.15395778886602,-170.0203482539133,-213.61823649373574,-258.0519886031222
