-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-54.58341663565791,-83.69778407644607,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.121438612448024,-43.104828526746815,-51.991437106983,-73.85608404390919,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.2046789397698,-34.033442880778736,-37.44288914993849,-39.51362839446993,-54.61691038355966,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.14427195307195,-27.14427195307195,-27.14427195307195,-27.14427195307195,-27.14427195307195,-27.14427195307195,-27.14427195307195,-27.14427195307195,-27.14427195307195,-27.14427195307195,-27.14427195307195
-24.748744337398502,-23.574355698050837,-23.09605635717544,-19.31407767891685,-12.907037083032789,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.6714460015556,-22.412319551004128,-21.621378064957746,-16.613486260274637,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.593863750081244,-30.620179156468293,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
