-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-74.38045787287548,-67.61126161365733
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-35.14192380534583,-28.813821254665942,-40.93521527039527,-53.91501262602603
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-18.946194526591782,-12.16576248359718,-18.99034441223729,-32.894421345337314,-48.72870287199794
-Inf,-Inf,-Inf,-Inf,-Inf,-53.220711957739745,-6.217905892954152,-5.724042661767197,-15.209328531656674,-29.478608839245226,-46.62789104067241
-Inf,-Inf,-Inf,-Inf,-Inf,-32.44207660225604,-2.1320865268533926,-3.6948368270402656,-13.651545936127194,-28.533884312986043,-45.64819085695691
-Inf,-Inf,-Inf,-Inf,-Inf,-32.201180528645956,-0.7868424129445155,-3.129655824916744,-13.802460101821854,-28.43100711652895,-46.561395871467155
-Inf,-Inf,-Inf,-Inf,-Inf,-26.433111180204055,-0.5327690776914049,-3.3467833579208994,-14.298362632294678,-29.28295701338636,-47.18311926383939
-Inf,-Inf,-Inf,-Inf,-Inf,-25.704561623233783,-1.1381337704947487,-4.630565642198333,-15.385012772100144,-30.12477107700023,-48.484753009838045
-Inf,-Inf,-Inf,-Inf,-Inf,-24.47321532473417,-2.2115147342020722,-5.529242835290943,-16.930326649575623,-32.199096155386385,-50.495016590185244
