-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-181.09645744836837,-178.3005694938401,-173.69142034495346,-164.88370390693674,-142.90639820470648,-78.39825139008387,-20.04531611903151,-9.065777998135697,-21.239187108494455,-46.53679220453593,-80.49892122920363
-179.99474541430314,-177.16658933694936,-172.52823940722806,-163.69743344546063,-141.6802124997917,-76.59784559061067,-17.403786633518646,-6.041285763584591,-17.977573208764962,-43.10541557355296,-76.93675659012634
-179.75982782459388,-176.9862828000209,-172.43355998008934,-163.73834078345504,-141.88694785878997,-75.91839168854376,-15.109729545782457,-3.035708500964469,-14.543269665835856,-39.363488945371046,-72.95820933790176
-180.97331649315913,-178.5030586164179,-174.39967932661196,-166.41508921743943,-145.68207283242597,-78.67327958485818,-14.166749280839324,-0.5255392548495907,-11.12401047603694,-35.32600832035443,-68.45952369769446
-184.35515715850036,-182.7333151604798,-179.98091788743554,-174.42278394802207,-158.81170951528026,-95.22292384984004,-19.44220050351839,-1.030580521378753,-9.030185490294432,-31.524674623913786,-63.42540170614973
-190.3043477047521,-190.3043477047521,-190.3043477047521,-190.3043477047521,-190.3043477047521,-190.3043477047521,-190.3043477047521,-190.3043477047521,-190.3043477047521,-190.3043477047521,-190.3043477047521
-198.25872648413517,-200.3390847398669,-203.8375938788593,-210.82447480173153,-230.28671899682737,-321.3618958296636,-538.5450882593851,-739.8100805367718,-921.8705583624803,-1092.3752621767749,-1255.0782628789686
-206.9018099908895,-210.84222377272738,-217.2190370962556,-229.21132238374838,-259.1314340835426,-367.8963771385591,-578.7123258220503,-775.2195268099712,-954.6776081586872,-1123.4696621240491,-1284.939874844077
-215.1434479171096,-220.40330285138214,-228.61917640669128,-243.3414911840653,-277.59529700828034,-390.3036503888768,-598.4442414231899,-793.3951258198765,-971.9522305628699,-1140.106624148967,-1301.1163112207673
-222.5371110244322,-228.64524547435423,-237.94481098672435,-254.0968366466214,-290.26324474398,-404.2137152118258,-611.1065944725556,-805.3458053593822,-983.4728148517751,-1151.362143801118,-1312.1678099663272
-229.0570987258261,-235.70142862146946,-245.6445982645118,-262.58252584827443,-299.70027319438714,-414.1489495765359,-620.3711890781659,-814.2260050293919,-992.1131249119377,-1159.8303771825297,-1320.5023175153406
