-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-119.09782043378716,-119.32611200564469,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-117.5947179966253,-117.07483670557845,-116.0784458307057,-114.02591289170103,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-117.72836350238438,-117.3918109318468,-116.80307723425894,-115.68850608160095,-113.4198420870895,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-118.73958291324652,-118.73958291324652,-118.73958291324652,-118.73958291324652,-118.73958291324652,-118.73958291324652,-118.73958291324652,-118.73958291324652,-118.73958291324652,-118.73958291324652,-118.73958291324652
-120.66708344335837,-121.22289537560609,-122.18850431947459,-124.10297908233878,-129.24577963818538,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-124.06838278804148,-125.83778301279905,-129.3452206496967,-139.8691512086362,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-131.83794558191164,-141.9017791214524,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
