-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-243.60350605415022,-256.1995684675656,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-233.77400385454487,-235.35314873902843,-240.1831357442718,-251.24167346795593,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-232.01768319147232,-232.1079221098848,-232.83536546668236,-234.09914290874244,-238.2417797174506,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-232.3005730044544,-232.3005730044544,-232.3005730044544,-232.3005730044544,-232.3005730044544,-232.3005730044544,-232.3005730044544,-232.3005730044544,-232.3005730044544,-232.3005730044544,-232.3005730044544
-234.6296640330815,-235.09394225830314,-235.05182806112023,-236.45803866703514,-239.73427002214387,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-240.1022283607971,-242.9781133203115,-244.0281271775769,-254.9909721191665,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-255.69336964307777,-270.7241572165325,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
