-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-545.8812774187752,-572.5778897593464,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-525.2406144178897,-528.3131502554065,-534.6854294895428,-555.7458511527154,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-518.7367662000721,-519.2491935516349,-520.1812224576282,-522.0919005238047,-528.0785568716738,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-517.5706666584978,-517.5706666584978,-517.5706666584978,-517.5706666584978,-517.5706666584978,-517.5706666584978,-517.5706666584978,-517.5706666584978,-517.5706666584978,-517.5706666584978,-517.5706666584978
-520.65420156933,-521.2406282869326,-522.1955340133272,-524.286933465243,-532.6733423767807,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-529.5055724089825,-532.6908729594813,-538.8840688015913,-560.1908767005154,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-553.6307907637594,-578.417857506698,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
