-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,-Inf,NaN,-5.565734939792223e55,NaN,-Inf,-33.479238752066706,-8.205143825058727,-Inf,-Inf,-Inf
NaN,-Inf,-Inf,-Inf,-1.0172171731646479e163,-Inf,-Inf,-Inf,NaN,-4.6627784539241745e265,-2.3180376950417606e75
-Inf,-Inf,-1.120374754333351e189,-Inf,-Inf,-Inf,-2.6222897345237763e24,-8.57478788632928,-8.87696767222919,-8.65474364674763,-3.588790896281779e12
NaN,-2.044450261493133e251,NaN,NaN,-1.6644677403150424e160,-1.5692793021224318e95,-179.8565873984666,-6.678155753451462,-7.768118936419841,-1.003484641880748e167,-19.168419981676678
NaN,NaN,-Inf,-1.2221296385210103e113,-Inf,-3.1264272495095193,-4.5895751896757995,-3.142596367242299,-13.18397701181084,-13.21406107212878,-11.089929967584204
-1.6460178442041044e176,-8.828250769615161e34,-1.7089748224066058e94,-5.252677626701363e167,-2.466586725757931e216,-3.0081889858364117,-7.238654685646625,-4.282832184250707,-3.672495279428246e31,-51.9217583216605,-Inf
-Inf,-3.4420323843654986e271,-1.2706082357301537e133,-Inf,-6.616853235746293e63,-2.525595299471551,-2.3089484804531497,-5.1653808502231415,-5.36911224855921,-Inf,-8.476230103351908e31
NaN,NaN,-2.9582323209911574e160,-9.654760425630687e34,-1.795325548471665e251,-2.1883500401899374,-2.099460095118656,-2.204955709406254,-5.55317147880488,-1.7697319838831554e104,-Inf
-Inf,-Inf,-Inf,-2.864354619548057e229,-1.7006498680202083e300,-2.7677003580654067,-1.8937794833822572,-5.922138465791592,-6.477554139552004,-8.03596683282215e199,-37.481900761110396
-Inf,-4.512843898445221e116,NaN,-Inf,-2.488355375982483e181,-2.481640118062863,-1.7320358481178657e293,-5.002160006388684,-4.638484010177999,-1.8811193489369706e48,-1.3462086001575283e74
-1.0378092546432676e143,-1.1517256059107955e25,-Inf,-Inf,-5.055051625286331e77,-3.017604570883847,-3.26584554618806e192,-3.8737112799023534,-63.309603283014845,-2.0109980621054273e112,-9.983135781160136e227
