-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-765.0487276230543,-648.4363717741555
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-781.1265655053262,-615.6353689059523,-563.0209684575344,-552.9054198645784
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-798.265409188439,-616.0750903399389,-543.2720409087784,-518.366580114279,-522.4434026474767
-Inf,-Inf,-Inf,-Inf,-Inf,-1236.9684438789773,-708.8002397938574,-574.169388004938,-517.5916088224337,-501.438812661172,-511.13964303817096
-Inf,-Inf,-Inf,-Inf,-Inf,-1065.4528498803777,-678.3849998428959,-557.8167082191829,-508.06939106053835,-496.18686718608274,-508.8824042633641
-Inf,-Inf,-Inf,-Inf,-Inf,-1021.7365528039571,-666.4296106715855,-552.6449319243463,-506.6505620012825,-497.2863308840226,-511.83421125013825
-Inf,-Inf,-Inf,-Inf,-Inf,-1004.0796352992471,-663.4813210904645,-553.680587242633,-510.05362688874067,-502.3475499139298,-518.1504109925071
-Inf,-Inf,-Inf,-Inf,-Inf,-997.879821038765,-665.8207154106107,-558.6413455397709,-516.6399889128833,-510.104518007546,-526.8167207395638
-Inf,-Inf,-Inf,-Inf,-Inf,-998.0914635294358,-671.6203971825965,-566.2943086775127,-525.4768926975413,-519.8107723995979,-537.205226220471
