-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-120.99867342359512,-149.21490867420837
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-55.06442641204668,-82.2264038079972,-113.58727224894811,-146.4962658973983
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-22.469117015105926,-49.850586136190564,-80.85761130882551,-113.46347324137884,-147.03427987430746
-Inf,-Inf,-Inf,-Inf,-Inf,-3.280563702469921,-20.82288023737014,-50.09900186426704,-81.82547002737724,-114.8390711359255,-148.6810521829645
-Inf,-Inf,-Inf,-Inf,-Inf,-0.010534883341462182,-21.819723532289036,-51.685789377304815,-83.723908501876,-116.94146452406864,-150.93165576136056
-Inf,-Inf,-Inf,-Inf,-Inf,-0.9496222791072848,-23.789745065603707,-53.94724722152018,-86.15999753767343,-119.5003699151045,-153.58354745669698
-Inf,-Inf,-Inf,-Inf,-Inf,-2.9729821687372686,-26.30830702745289,-56.64191274209623,-88.96768321803222,-122.38760719770221,-156.53530076332956
-Inf,-Inf,-Inf,-Inf,-Inf,-5.571857039747023,-29.201226421364993,-59.65140688611773,-92.05500735680347,-125.53758752059733,-159.73514237488314
-Inf,-Inf,-Inf,-Inf,-Inf,-8.554061954832953,-32.378841093245484,-62.91220938824702,-95.37312996451442,-128.89957644150417,-163.13303935029913
