-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1065.8763711468878,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-198.65445659348836,-822.6190989471493,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-183.33893499946078,-192.32907532842694,-611.52182674741,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-176.45870647301913,-179.13925685423413,-186.68734419158065,-432.58455454767125,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-172.91544044347467,-173.66463895430846,-175.37020541832703,-180.93933499736954,-285.80728234793236,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-171.19001014819347,-171.19001014819347,-171.19001014819347,-171.19001014819347,-171.19001014819347,-171.19001014819347,-171.19001014819347,-171.19001014819347,-171.19001014819347,-171.19001014819347,-171.19001014819347
-170.62615232238008,-170.33556916995073,-169.72103632590282,-168.15971299483098,-162.9553547621827,-141.33206431278612,-88.73273794845458,-36.940296871921674,-8.947357468577033,-10.13293213101669,-41.980233210401
-170.88142295573778,-170.51222904055976,-169.69679420564293,-167.61140385806104,-160.99027513364382,-136.983194792479,-86.05055902727763,-38.435465748715686,-14.505745754882929,-19.44344896678207,-54.78878816424561
-171.75507147604026,-171.41544068728385,-170.58546756281947,-168.3614017189983,-161.2996450988752,-136.86005311599007,-87.38586706274351,-42.05172401185733,-20.29819354897679,-27.26530545339249,-64.52795869392371
-173.11966413672198,-172.86794467354306,-172.11559977895521,-169.92245945239003,-162.77764157874867,-138.40017949873402,-90.06606666068305,-46.268099856504904,-25.976583961163765,-34.320921349237906,-72.89550661608641
-174.8894892143675,-174.7579236783226,-174.13085206076278,-172.0499829269066,-164.97616949008213,-140.8218381761457,-93.40399174384498,-50.75161199657022,-31.552564516456314,-40.9330960719455,-80.50364914949901
