-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.268370935803969,-6.880249183452822,-3.0754710413393522,-9.407309270127113
-Inf,-Inf,-Inf,-Inf,-1.4166143791717698,-1.1785095600191962,-0.8750534160135774,-4.267200715008383,-6.494409218783563,-6.212051166180843,-Inf
-Inf,-Inf,-0.4948935516876859,-0.3599514585829904,-0.32704316254372395,-0.5767825472151553,-2.285295755361152,-4.301969240267279,-6.413386714710028,-7.390642068007323,-12.908888447688277
-Inf,-0.1948083146927378,-0.10663675446041847,-0.08309511590483613,-0.1142713971211762,-0.4428696905816088,-1.9676595457864139,-3.8930226658597893,-5.518888816125786,-6.220478176546941,-10.894909961403398
-0.0006215148184807186,-0.0006215148184807186,-0.0006215148184807186,-0.0006215148184807186,-0.0006215148184807186,-0.0006215148184807186,-0.0006215148184807186,-0.0006215148184807186,-0.0006215148184807186,-0.0006215148184807186,-0.0006215148184807186
-4.493219488103517e288,-0.11179764316134005,-0.0937158846410392,-0.07838097795343146,-0.10118245746717289,-0.3807125100186107,-1.9865592874914049,-3.9118883784159055,-5.363133976295943,-7.961823849942133,-9.4336456726264
-Inf,-Inf,-0.508260405473,-0.3877701311556526,-0.31708505498650175,-0.5585801422570177,-2.2957655720976518,-4.3275462086957805,-5.887190856276699,-5.645470299913781,-8.788824567142475
-Inf,-Inf,-Inf,-Inf,-1.1157609942109232,-1.1485100724119426,-1.6777745855720587,-4.325956893140344,-6.076147252699904,-8.810728997971703,NaN
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.793622599326739,-6.894889303540046,-5.94248386646358,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8.87701274358338
