-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-37.3695105863978,-17.960502459593314
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-42.8965218690582,-12.796458468633377,-5.147895730469413,-5.65625361859182
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-49.23078402535343,-15.482424938532047,-3.396926516191764,-0.6382384202754615,-3.468918930805138
-Inf,-Inf,-Inf,-Inf,-Inf,-137.11412221145844,-35.31696570944401,-10.79989527906432,-1.6076655213702893,-0.3003974805687742,-4.009800008048
-Inf,-Inf,-Inf,-Inf,-Inf,-106.2410410369542,-32.19112101603859,-10.281618754716868,-2.2602990471120172,-1.6388999277991565,-5.804187265522914
-Inf,-Inf,-Inf,-Inf,-Inf,-100.03123529743755,-32.18226492077104,-11.497782464139986,-4.104716960137816,-3.8796724085275507,-8.321909740640738
-Inf,-Inf,-Inf,-Inf,-Inf,-98.64626649552147,-33.639738249434124,-13.662015046225127,-6.658913193483823,-6.691013126867409,-11.318490633104602
-Inf,-Inf,-Inf,-Inf,-Inf,-99.31932823740614,-35.94958273494852,-16.431032709423974,-9.692362950432564,-9.904075904847948,-14.664624466060847
-Inf,-Inf,-Inf,-Inf,-Inf,-101.12923005263713,-38.823718608512,-19.626611510119268,-13.07863554902082,-13.422387819058704,-18.28173789103296
