-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-248.27980133389227,-254.7167434458539,-258.1187281430416,-263.51640412538086,-280.2631627270309,-349.69799298103175,-449.20934398963806,-538.5032779997407,-621.9752615060856,-701.1878858639325,-772.8053383287213
-249.29756852298704,-249.36283687221754,-253.56189922742135,-263.36737695818067,-289.561654984282,-343.7199474470853,-440.8594737605593,-536.765487135469,-618.2394819037793,-698.0499793109088,-771.3195481831453
-244.36807756157108,-249.6771096101013,-252.0207618690855,-260.5170204016261,-279.98924845578614,-327.0568579073195,-439.7286058606702,-531.8557478128719,-614.8035920508084,-691.8155900867687,-767.034352553962
-241.88021592169594,-244.64921663320513,-245.62825934458468,-251.357993770387,-265.8538893895307,-335.50287029006125,-430.9871981653311,-522.5073966376813,-608.1016848906571,-686.6314114425656,-759.3469192640216
-237.60793477451938,-237.03469603835902,-241.69914224944213,-242.453883799741,-257.6309667253084,-305.5487558254273,-404.30498293463097,-507.33119073723844,-593.0505287817984,-674.46898815559,-742.3943406849932
-233.72841353779302,-233.72841353779302,-233.72841353779302,-233.72841353779302,-233.72841353779302,-233.72841353779302,-233.72841353779302,-233.72841353779302,-233.72841353779302,-233.72841353779302,-233.72841353779302
-231.7320910943505,-230.2035839137569,-229.43325397019848,-224.6915990191904,-215.1999543581929,-183.37579513293306,-131.87206265181095,-106.3003941273058,-97.24428352787605,-94.4164262323229,-97.83466220396119
-229.61756564068207,-226.45750035717714,-226.25836121941762,-223.57423615797418,-211.23275911378028,-163.2277782527843,-123.95765388153178,-102.73488172468788,-94.84257929097653,-94.42643868324011,-97.9413506204078
-229.00546357720197,-228.14187787125485,-225.34363224888614,-220.27906118258824,-210.58272979596535,-167.53269282288795,-122.79174317992226,-102.96083037702496,-95.89601268628033,-95.39055581361373,-99.89004451690215
-229.40747870318359,-226.2802542008546,-223.02185108725163,-214.60522663443825,-204.6723161535341,-166.03895409968712,-123.041327297714,-104.09488791054788,-97.11321389632188,-96.54542045653245,-101.10224949627126
-228.9819710159443,-227.6258153907493,-222.16391680326487,-223.53681315747193,-208.54767506794036,-166.38192102552375,-123.98185716787332,-104.98892434730466,-98.03550390491193,-97.91059495114405,-102.80216146552732
