-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.64374734023856,-40.36981100168413,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.095102927116286,-8.504784645827081,-12.272727370096847,-28.940314181089935,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.164952825491128,-5.030668260131542,-5.059958377735985,-5.753951069655184,-10.797904160104821,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.996780726176395,-7.996780726176395,-7.996780726176395,-7.996780726176395,-7.996780726176395,-7.996780726176395,-7.996780726176395,-7.996780726176395,-7.996780726176395,-7.996780726176395,-7.996780726176395
-15.078243079268248,-16.311381713793107,-18.169026228576612,-21.477111054749514,-30.80622322370675,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-28.503312035113037,-33.35146670441797,-42.148999056394466,-67.84864180749793,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-59.720548977653166,-91.47816439971757,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
