-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-461.59540346020503,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.495008895631223,-305.3795298104065,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.825544635855271,-15.738120586349051,-181.323656160608,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.6242914488660185,-6.903768436357229,-9.93465454303253,-89.42778251080948,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.114669255089836,-3.397618561010313,-3.929376639776503,-5.303738782450416,-29.69190886101094,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.1160352112124157,-2.1160352112124157,-2.1160352112124157,-2.1160352112124157,-2.1160352112124157,-2.1160352112124157,-2.1160352112124157,-2.1160352112124157,-2.1160352112124157,-2.1160352112124157,-2.1160352112124157
-2.1039228414443096,-2.089757414686733,-2.0614805819579645,-1.9911182189089551,-1.74521663855061,-1.059984729407323,-6.700161561413892,-35.38448603696038,-93.3146274775015,-181.70294358403982,-301.0230806189957
-2.7994862981275763,-2.888525648978285,-3.0070695419476245,-3.161355975055049,-3.3068155035297506,-3.6616395423324297,-11.882318960480987,-43.444287911615376,-104.18614076016937,-195.36990684279033,-317.478470294362
-4.037007240101685,-4.283811834671214,-4.616541483955105,-5.0775757133571116,-5.700606946153535,-6.960571896922954,-16.744262807903937,-49.96757325388742,-112.34841426181684,-205.1611694453858,-328.89723180218596
-5.710200676712138,-6.139931625800837,-6.711548931844447,-7.49705076066289,-8.586706343434416,-10.602883859126143,-21.508858817134605,-55.902564699014135,-119.44322526742116,-213.41254061201832,-338.29903363696945
-7.7470049433833195,-8.370006014082357,-9.18639109222507,-10.291386821019477,-11.815747535835596,-14.473733090836163,-26.254873640121627,-61.55228003010968,-125.98920510186865,-220.85487443036027,-346.63666696221975
