-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-280.1700871809162,-292.4317589401655,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-272.8312863085963,-274.0811128183504,-277.10392514709366,-289.2189360858718,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-271.78198842176073,-271.85927925893645,-272.2641448220992,-273.3501722791291,-277.64458376080216,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-273.13204513103244,-273.13204513103244,-273.13204513103244,-273.13204513103244,-273.13204513103244,-273.13204513103244,-273.13204513103244,-273.13204513103244,-273.13204513103244,-273.13204513103244,-273.13204513103244
-276.7317570130672,-277.09463602270455,-277.6788698361584,-278.59053505526,-281.25946198628253,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-283.12485390130615,-285.07953215371396,-288.8325525766709,-298.5026034714659,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-298.3954462663439,-312.9801769449162,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
