-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-159.17964430113653,-164.73478291640987,-173.60787539747074,-188.3600766586223,-219.9798247250237,-315.6321422943401,-496.66126182705614,-670.1040421158317,-831.6114630797298,-985.4737365205305,-1133.6277376190008
-153.77023250985812,-159.38684414325706,-167.3889874576624,-181.38320512373977,-211.53628527343056,-307.41066524936315,-487.5017409911217,-661.6239244569252,-823.8559332495583,-977.647455561487,-1126.451260710939
-147.312100307633,-151.98968295000645,-158.97795137625292,-171.52460188763547,-200.23528476568467,-295.6294159318089,-476.0442062224256,-650.6412973194373,-813.0222219099861,-967.437601153506,-1115.9820318448876
-140.08580069575908,-143.11525908892338,-148.69866588800483,-158.68436750369105,-182.97113268243,-275.5432603700738,-458.33540211838084,-633.9919629072355,-796.8660701461905,-951.3302152016906,-1100.6587885116037
-131.90165372686266,-133.80666341664076,-136.68924021709134,-142.54634587477304,-158.7499461429541,-233.33350582192259,-421.7515001472959,-600.257453915083,-766.0855009908107,-921.286461517833,-1070.9772514007077
-124.90396379088128,-124.90396379088128,-124.90396379088128,-124.90396379088128,-124.90396379088128,-124.90396379088128,-124.90396379088128,-124.90396379088128,-124.90396379088128,-124.90396379088128,-124.90396379088128
-119.84507035467799,-118.60887211330663,-116.1483062544586,-112.0834883195016,-98.99176913313778,-51.45252920534711,-5.831407801859985,-9.906077729087444,-35.695489786037335,-73.0447088197047,-118.22513885109846
-117.14501520811659,-115.17275352171961,-111.84749956368015,-105.72365006448662,-89.9705110946863,-40.13128400753071,-4.048252772606737,-11.842770218639359,-39.63210653845732,-78.5536267511032,-124.52192383700879
-116.21610834690152,-114.07200039417049,-110.62479621870457,-104.38585320962918,-88.13080052409038,-38.86159573576897,-6.066207079070352,-15.17355506008889,-43.61024906137548,-82.99538410534161,-129.5416567581086
-116.74808729330344,-114.87060629058176,-110.92045584537374,-104.31425078398783,-88.877051223684,-41.554635719894996,-8.82448553734243,-18.37863857209788,-47.2097034563522,-86.7341680962927,-133.57281255062563
-118.2405072649283,-115.78050250956302,-112.58342441229189,-105.88797755934553,-89.99400574181598,-42.89455795035215,-11.573674518050716,-21.32015654944964,-50.38892228864893,-90.08614170338757,-136.9142468101236
