-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.796574231536612,-36.756526189889236,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.139382718391392,-3.666928459676693,-7.759408578069979,-24.545246127859606,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.17062966463629275,-0.05896721565831044,-0.1395747343148048,-0.9489493946909279,-6.2025004393599525,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.979954627587729,-2.979954627587729,-2.979954627587729,-2.979954627587729,-2.979954627587729,-2.979954627587729,-2.979954627587729,-2.979954627587729,-2.979954627587729,-2.979954627587729,-2.979954627587729
-9.984268668898888,-11.27163947424679,-12.995078058661552,-16.20156628471374,-25.31123284069022,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-23.053663223549762,-28.684137480657053,-36.76600296304141,-61.32341898774681,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-54.070956799359095,-84.80969731676471,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
