-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-2.620177644498858,-Inf,-Inf,NaN,-3.5636457930870855,-1.5108938972648217e222
-Inf,-Inf,-Inf,-Inf,-1.0082035139153391,-1.000012510904026,-1.98592158132538,-3.0566734220559293,-6.571963570715483,NaN,NaN
-Inf,-Inf,-0.9844862737201514,-0.6177657926989258,-0.3022511310886023,-0.559970574335391,-2.538511430668318,-3.586501740951087,-7.246010235265627,-3.907223748437049e26,-Inf
-Inf,-Inf,-0.08378858561319116,-0.09714254335259408,-0.2685110560820575,-0.7485363644347608,-0.7282740460005497,-2.754399209514281,-5.0802289267451455,-1.258772594955972e245,NaN
-0.08160486132161313,-0.08160486132161313,-0.08160486132161313,-0.08160486132161313,-0.08160486132161313,-0.08160486132161313,-0.08160486132161313,-0.08160486132161313,-0.08160486132161313,-0.08160486132161313,-0.08160486132161313
-Inf,-Inf,-0.3571533730320539,-0.3976425102346363,-0.18021795491239986,-0.2627947545439669,-2.3507506530912328,-2.382062783462864,-1.9452496843714278e14,-7.668528088068872,-Inf
-Inf,-Inf,-Inf,-0.5603661768595265,-0.5884086674507228,-0.5039629875120478,-2.5243100335025024,-5.255602015524142,-7.477616100855851,-7.759007400395274,-Inf
-Inf,-Inf,-1.1029113652064657,-Inf,-Inf,-1.0098890927833082,-2.839467648020025,-4.229474633029297,-45.57035181565778,-5.660903363547572,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.640935207373473,-Inf,-6.587155853332992,-7.758826261651229
-Inf,-Inf,-Inf,-Inf,-2.6244388140958694,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
