-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,NaN,-Inf,-Inf,-Inf,NaN,-6.857471362332178,NaN,NaN,-5.167617790486423e10,-Inf
-Inf,-Inf,NaN,NaN,NaN,-Inf,NaN,-3.4190174987331215e129,-Inf,-20.376569298032674,-5.309726423675782e269
NaN,-Inf,-Inf,-Inf,NaN,-2.619601584546863e139,-Inf,-3.594665218828098e248,-Inf,-2.4965727175450456e39,-3937.230599915593
-Inf,NaN,-6.283152361776063e114,-Inf,-2.4861290741804545e32,-Inf,-1.5210022208954565e10,-Inf,-2.2573520448313017e123,-2.2273493394077515,-7.447722798776063e153
-Inf,NaN,NaN,-1.9643207452730892e133,-1.321228212904779e45,-Inf,-1.7809328756355058,-2.0900827546815264,-3.587976140283111,-8.772447065936425e35,-1.434207480090079e17
-Inf,-5.500189276813476e60,-5.53628759925479e19,-1.0069592104107748e46,-5.212587659034778e110,-4.7365780106111774,-5.419847476343207,-4.510563729984961,-4.306952571465689,-9.447093600666042,-1.3374050467171788e282
-2.012915876827026e212,NaN,-Inf,-Inf,-1.4654478507968036e268,-5.485801424305253,-3.379557434474124,-7.555776146031273,-1.9930784427657376e131,-4912.836367737327,-Inf
-3.177647540389351e287,-Inf,-Inf,-7.475016492095014e254,-7.468431916374511e6,-5.502673977055675,-4.110364785665145,-5.422072126241889,-13.17597279257212,NaN,-3.389359131315053e122
NaN,-1.1672675729398636e73,-Inf,NaN,NaN,-2.7786584995785467e140,-3.6839593084158695,-4.775989811286008,-7.827023199713421e104,-2.6622770418750494e48,-309.7035509185656
NaN,-1.1201884274959452e182,-8.400083279123838e189,-Inf,-Inf,-8.137764358766704,-4.427729067150057,-Inf,-1.5654518555981515e29,-664.6386948640335,-6.224665680167211e79
-Inf,-Inf,NaN,-Inf,-67477.05054644807,-1.2507151016428043e260,-Inf,-6.418768597783052,-10.687645698383001,-14.333179957981676,-2.299457228913798e94
