-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.763754009237223,-32.030555800597845,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.626861709121051,-6.290451635566645,-9.008756064840245,-23.98311675549142,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.729569972053256,-6.29406661344373,-5.934659227255217,-6.121115375243939,-10.54698803839982,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.216634942068085,-12.216634942068085,-12.216634942068085,-12.216634942068085,-12.216634942068085,-12.216634942068085,-12.216634942068085,-12.216634942068085,-12.216634942068085,-12.216634942068085,-12.216634942068085
-21.953334364489503,-23.487691792264293,-25.734033810840764,-29.549655180944143,-39.496847777195136,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.41126168489164,-44.0055081464618,-53.852678793434464,-81.24554766487981,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-74.04025074043787,-108.25712803258723,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
