-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-943.5791503023688,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1013.6200015774548,-682.969676309442
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2045.059583555731,-Inf,-556.615409772968,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-564.978639395906,-634.2954724691525,-542.5561797129759,-Inf,-638.9120118464953
-Inf,-Inf,-Inf,-Inf,-Inf,-833.9436819841652,-1492.9074387233377,-565.6902779315529,-504.51158770262447,-578.8909780100848,-611.544775314346
-Inf,-Inf,-Inf,-Inf,-Inf,-740.0199452727431,-508.6802175027167,-479.8489863789143,-504.4689823392477,-552.2704484385426,-623.1372233875893
-Inf,-Inf,-Inf,-Inf,-Inf,-705.6684264543946,-511.31900432491125,-514.6628862677375,-498.4043461545149,-556.5483289602873,-659.1687629650534
-Inf,-Inf,-Inf,-Inf,-Inf,-746.0946539122145,-513.2388235581071,-487.2972870019539,-516.2047949442102,-658.9445004948088,-649.0639501678942
-Inf,-Inf,-Inf,-Inf,-Inf,-746.6476515557712,-539.7119124907978,-517.6841525261538,-511.5751114807623,-599.5698644152745,-663.3432295225899
-Inf,-Inf,-Inf,-Inf,-Inf,-754.7292277886271,-515.9107372813532,-737.7204677271819,-516.4934282031313,-584.114479908393,-675.6787010863361
