-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.761415876582277,-2.9339141053293036,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.9898716054198615,-1.8612552847026858,-2.0121413311481757,-2.046726419502568,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.922899037935524,-1.7300266334632284,-1.7419990847442393,-1.7735719855977627,-1.7405817365578105,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-1.8005588466739963,-1.8005588466739963,-1.8005588466739963,-1.8005588466739963,-1.8005588466739963,-1.8005588466739963,-1.8005588466739963,-1.8005588466739963,-1.8005588466739963,-1.8005588466739963,-1.8005588466739963
-2.439983513651988,-2.0775237643489564,-2.0193852479376937,-2.009334581500055,-2.186742976856713,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-2.750492299169337,-2.3814600954831855,-2.353627521352848,-2.8687345437676077,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.2125110458137622,-3.346530472458891,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
