-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-86.75396106077443,-127.14916425468043
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-19.534951311010317,-40.3245903532694,-85.22618761218912,-138.3825225973839
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.1345227124061115,-14.257584325253388,-50.3437121758468,-96.9615592918,-151.21671214491508
-Inf,-Inf,-Inf,-Inf,-Inf,-99.41561246927105,-7.345528485271053,-24.483030439282945,-61.874495706072814,-109.83491361172099,-163.77530107846766
-Inf,-Inf,-Inf,-Inf,-Inf,-72.71588186428892,-17.085543552975047,-36.13355096924396,-74.25610862437928,-122.25083047269786,-176.47159035022102
-Inf,-Inf,-Inf,-Inf,-Inf,-76.6829869889191,-28.008841956572823,-47.90953054076891,-86.14406958192725,-134.19391221381997,-188.79996984774593
-Inf,-Inf,-Inf,-Inf,-Inf,-84.52104685992057,-39.246357800777034,-59.6782439676523,-98.20073591441312,-146.31588653570068,-200.76596464594957
-Inf,-Inf,-Inf,-Inf,-Inf,-94.51720944591821,-50.70028127365547,-71.5121653430033,-109.63834887412668,-157.92787691771562,-212.3343466042438
-Inf,-Inf,-Inf,-Inf,-Inf,-104.10127437711311,-62.07596214436559,-83.10999178969372,-121.45405218870094,-169.3331623325529,-224.38948978437725
