-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.045115801931541e24,-1.7382182456749822e25,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-9.15091137994076e25,-1.521144832859731e25,-3.668532783093059e25,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-1.347625878596989e26,-3.8967812843421997e24,-8.182534855168162e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.985709469541565e24,-2.217497581858077e25,-6.249193265020588e25,-3.8100120743090587e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.1246474974156e25,-1.3165079248994201e25,-1.0568269157166812e26,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.87203923561674e23,-7.1252426165287e24,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.244374624032992e25,-9.456853809392688e23,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.60068263329511e26,-8.075987371884098e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.735687433244065e25,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
