-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3.5997897281202174,-3.644117696484195,-3.717320501501734,-3.8461656835285214,-4.108508904409457,-4.893507031027363,-6.839541818163984,-9.075790713128123,-11.32499994070707,-13.562796219108256,-15.78563598740474
-2.6382801107922784,-2.6793829144448345,-2.7481783791050867,-2.8712061910407374,-3.1263308794986395,-3.9057594306544545,-5.858095358446967,-8.101167122209885,-10.356129759246897,-12.598614227729836,-14.825091565294922
-1.833150244468636,-1.8689454132071635,-1.9300284051963794,-2.042051419600696,-2.2820475672022784,-3.0472810475578935,-5.009855362710162,-7.265321836559885,-9.531205783064427,-11.782411664311637,-14.015949148753508
-1.1830745346574798,-1.210212503444236,-1.257641494690531,-1.347854692354996,-1.552503048426036,-2.272869897042903,-4.249898191516491,-6.5289432595800925,-8.817489678380838,-11.09043368437261,-13.342465470739933
-0.6877793990765422,-0.7021982370919113,-0.7277678507036562,-0.7780068324900189,-0.9006751695791487,-1.4445878778639571,-3.4083830756367615,-5.727210180517695,-8.05654696548462,-10.3785321850257,-12.688456292030791
-0.3500150152014353,-0.3500150152014353,-0.3500150152014353,-0.3500150152014353,-0.3500150152014353,-0.3500150152014353,-0.3500150152014353,-0.3500150152014353,-0.3500150152014353,-0.3500150152014353,-0.3500150152014353
-0.17501857869720777,-0.16403512964561343,-0.1464868064196484,-0.11672921544627661,-0.061897585857100354,-0.07601210580634463,-1.1070979249160342,-2.6308909990467377,-4.290733588625597,-6.0269601021997365,-7.814966136717708
-0.1660415432824072,-0.14946384433950433,-0.12527512101069674,-0.08947554989575508,-0.03927628806626029,-0.14334841926259326,-1.2292814724731516,-2.762422600553004,-4.424632032913223,-6.152789552027085,-7.920322291780659
-0.322618959307051,-0.30390102653397827,-0.27842098789750913,-0.24415048933604433,-0.2041731721798304,-0.34333644308158867,-1.440481183537079,-2.9720941705387576,-4.62922139314572,-6.349579688917326,-8.108892977609132
-0.6429128231263406,-0.6235231198765898,-0.5982820066390587,-0.566215901508481,-0.53277607013254,-0.6868447407245601,-1.7870340570938423,-3.3166619466715175,-4.970613515847356,-6.687832931430657,-8.443986670179545
-1.1254191872295078,-1.1058776644505217,-1.0811338929808334,-1.0507331411717935,-1.0211446736333496,-1.1825499827623571,-2.283763988183301,-3.8120466119170673,-5.464184610761656,-7.179504990247047,-8.933918232345869
