-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-331.6579785799304,-353.925134224505,-313.1945170285463,-429.0368554723195,-342.6331039027534,-505.2790467504557,-461.56394826745844,-1038.2443550867652,-1217.8643854647617,-1487.0105354299371,-1590.9923274893652
-377.5233041251456,-366.96755314747327,-351.00207211372975,-362.79824796702803,-363.60573838433487,-559.6656865501009,-692.5984670577345,-1041.4137018861798,-976.7539128986741,-1309.8613849749838,-881.6422455293969
-339.9211733708255,-328.50702950668284,-362.86783083266755,-375.3943707404508,-248.83776436426425,-406.5155921792424,-774.2021690103629,-869.8315686418625,-1242.2480378369858,-371.82502292405417,-1575.7551535877412
-358.28725334265255,-300.3017554667623,-317.45668953609623,-399.5041483795561,-478.9595002520989,-512.4639744713143,-784.0681726601198,-684.9717832336391,-541.5828307660092,-952.3206202663767,-513.35915518061
-339.209887622343,-329.8637196617465,-365.98048063791634,-315.2853787134844,-326.5226009828324,-417.2740452948356,-657.4890622446355,-437.1443767529283,-1161.0920853373723,-1417.730225861482,-57.43250443399486
-336.9767876154434,-336.9767876154434,-336.9767876154434,-336.9767876154434,-336.9767876154434,-336.9767876154434,-336.9767876154434,-336.9767876154434,-336.9767876154434,-336.9767876154434,-336.9767876154434
-339.5771924822022,-365.82665849732695,-333.82542690559995,-341.99508746220295,-334.7679138130933,-257.2304410839209,-164.187558959374,-521.4289448293524,-1163.5559080855064,-51.06528144967811,-1555.4196282967866
-288.75855932361793,-390.1694077476021,-314.1829684076357,-350.42873211758894,-358.1307153672199,-244.95106881255396,-139.60723750113922,-176.2928052981125,-44.24270154863355,-65.89965318594874,-66.45340937885126
-363.1257599905633,-338.78144228773266,-416.3946433377407,-333.7575629191175,-329.03481835890545,-289.45958949088754,-101.62179211716237,-171.41326110232725,-47.50976422964373,-55.735010638744725,-68.80239354689286
-388.7310640807087,-460.84826832821676,-348.8856806712165,-356.84827369292873,-344.51959466015074,-299.53411076828024,-115.15859732493139,-59.95480514895108,-52.323701070020526,-89.24417348944583,-95.56538950209877
-335.18745569788905,-309.7815205466832,-395.8667338081655,-368.87916515378834,-318.4454750281144,-311.26450936073013,-257.2706798431857,-72.76914631133553,-72.80695851229075,-101.85520235167192,-207.51812026631052
